split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4927021305435199,0.5876972316141369,0.630066762720807,0.6048475395532275,0.587886058344777,0.5806311182052282,0.04662460281457473,26,273.8012776374817,15.78200592125032,16.64459753036499,1.15031825442642,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4848527985442053,0.5489103018286131,0.612520964466581,0.6045785225227734,0.5897851340913697,0.5681141034740547,0.047066730036445285,28,396.2836720943451,25.159840669738863,10.555582523345947,1.995519706273341,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.49190228724385004,0.5572612382246791,0.6159782240355217,0.6044846873901489,0.5899689155904204,0.5719054867446358,0.04460666603408315,27,356.9660675525665,19.071489942534967,13.472137451171875,1.627393403358364,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5565549627825251,0.6001830795507089,0.660369356307787,0.610439597332425,0.5810591577764882,0.601724221667426,0.03460154355983811,23,139.65398406982422,6.105829006505019,15.542662096023559,1.392483415330709,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45322836017020257,0.5136554014507958,0.592642162938347,0.6064043361556308,0.5881870964147197,0.5507999149853106,0.05855747232054946,30,802.1088522911072,40.89091765178643,8.105366611480713,0.6495734564905974,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45903131460989904,0.5281714683015903,0.5968229252721573,0.6081309130916636,0.5882721219580667,0.5560646415487187,0.05587050533397656,29,649.4650009155273,24.393509727297797,7.417263078689575,0.9047334811952892,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.49335314145906534,0.588801948166746,0.630066762720807,0.6048507297893649,0.588268808296034,0.581059548677291,0.04642609948741596,25,195.63205256462098,20.97512479927,13.314882612228393,1.3049767011445894,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6657874546112093,0.6551758674910272,0.5977181882267192,0.6029508580645698,0.5824654186086214,0.6208376052175923,0.03324591388991406,21,99.72881255149841,10.34266332095381,11.6996160030365,0.8593014579633558,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5323262501508562,0.5850367514481952,0.6390143967352697,0.6100752506617344,0.5850171594883313,0.5902904252407086,0.035165764706799676,24,136.41150941848755,8.451062858503354,10.347415781021118,1.900308934931012,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6091234920139,0.6231277044278857,0.6023218220577216,0.6095669531502602,0.5851431784834782,0.6058641495364224,0.012360289249797575,22,164.62666153907776,12.447986378084643,13.704417705535889,2.6348405932005496,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.662789536116806,0.658191082086719,0.6011575135078088,0.6030237149930554,0.5823084379826412,0.6215123188161799,0.032686423647796295,11,141.95887393951415,12.02556756708609,18.730174493789672,1.5661598860373864,0.1,"OrderedDict([('C', 0.1)])"
0.662789536116806,0.658191082086719,0.6011575135078088,0.6030237149930554,0.5823084379826412,0.6215123188161799,0.032686423647796295,11,145.34035205841064,12.850983073506669,17.142100191116334,2.9740114267099367,0.1,"OrderedDict([('C', 0.1)])"
0.662789536116806,0.658191082086719,0.601130668342889,0.6029332615585997,0.5824562848063427,0.6215183894664722,0.03266466746826224,10,119.28551025390625,5.148932443926648,14.938245916366578,2.1058940383372526,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.662789536116806,0.658191082086719,0.6010468641621081,0.6029332615585997,0.5823084379826412,0.6214720938613734,0.03271046901371236,20,125.45743279457092,8.94856511759946,17.133688735961915,2.4325267282699636,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.662789536116806,0.6597946645884615,0.601130668342889,0.6029332615585997,0.5823084379826412,0.6218097556642979,0.033064450823558855,4,127.64274187088013,12.386055478052077,15.262305974960327,2.9283461942271773,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.662789536116806,0.658191082086719,0.6011575135078088,0.6030237149930554,0.5823084379826412,0.6215123188161799,0.032686423647796295,11,142.64991607666016,8.106072928871315,14.928825426101685,1.4062147892390082,0.1,"OrderedDict([('C', 0.1)])"
0.662789536116806,0.6597946645884615,0.601130668342889,0.6029332615585997,0.5823084379826412,0.6218097556642979,0.033064450823558855,4,147.11699681282045,8.75263733430083,18.74192876815796,1.8721946547582502,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.662789536116806,0.658191082086719,0.6011575135078088,0.6030237149930554,0.5823084379826412,0.6215123188161799,0.032686423647796295,11,146.44564571380616,12.727612129982887,15.977151775360108,0.18639892284820148,0.1,"OrderedDict([('C', 0.1)])"
0.662789536116806,0.6597946645884615,0.6010199388346905,0.6029332615585997,0.5823084379826412,0.6217876042299865,0.03307833147672002,7,139.37374124526977,7.566353034036605,20.488910722732545,1.7773422311736293,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
