split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6364542116002161,0.6600499460156956,0.6054990205877367,0.6012774078046302,0.5879957963663321,0.6182684722659045,0.026246773717515482,13,253.61056089401245,12.257010304274926,33.9207781791687,4.2385218437971925,0.1,"OrderedDict([('C', 0.1)])"
0.6364542116002161,0.6600499460156956,0.6055820572299532,0.6013667979150442,0.5879957963663321,0.6183029640775879,0.026227143555608158,6,288.6482527732849,15.711572590610706,30.20684266090393,2.625072118296228,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6364542116002161,0.6601702123863932,0.6055820572299532,0.6012774078046302,0.5879957963663321,0.6183091479976516,0.02627703377237441,5,298.5844944000244,30.495918288784743,32.90678539276123,7.121450050111878,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6364542116002161,0.6600499460156956,0.6054990205877367,0.6012774078046302,0.5879957963663321,0.6182684722659045,0.026246773717515482,13,302.3513538837433,24.163552731782417,32.783112859725954,5.355896906846071,0.1,"OrderedDict([('C', 0.1)])"
0.6364542116002161,0.6601702123863932,0.6055820572299532,0.6011880090760827,0.5879109028771227,0.6182743095323736,0.0263082009442572,11,274.4407391548157,13.666918569674529,39.11656713485718,5.201833035802427,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6364542116002161,0.6600499460156956,0.6055820572299532,0.6013667979150442,0.5879957963663321,0.6183029640775879,0.026227143555608158,6,272.8955202102661,13.897452305961083,36.51346416473389,0.6510214509833576,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6364542116002161,0.6600499460156956,0.6058037454909465,0.6011880090760827,0.5879109028771227,0.6182945901998884,0.026248649039190358,8,253.7895936489105,13.491115419877197,32.648649072647096,1.2617068591885459,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6364542116002161,0.6600499460156956,0.6056929284280113,0.6012774078046302,0.5879109028771227,0.6182903057304253,0.02624762006868875,9,249.41247887611388,21.170535375204473,25.12650775909424,3.9735008379964483,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6364542116002161,0.6601702123863932,0.6055820572299532,0.6012835496734406,0.5878056962878392,0.6182724088242053,0.02632011379111296,12,259.42903752326964,8.011399308243762,28.209749841690062,3.5857623776120824,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6364542116002161,0.6601702123863932,0.6055820572299532,0.6012774078046302,0.5880806908399486,0.618326103563891,0.026257488374444776,4,253.72477879524232,17.625515260207617,25.2142071723938,2.6137376867170055,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6364542116002161,0.6600499460156956,0.6054990205877367,0.6012774078046302,0.5879957963663321,0.6182684722659045,0.026246773717515482,13,214.69810137748718,16.63531849687956,22.79730291366577,2.623721169303064,0.1,"OrderedDict([('C', 0.1)])"
0.6364542116002161,0.6601702123863932,0.6056929284280113,0.6012774078046302,0.5880806908399486,0.6183482819580566,0.026246759377727923,2,223.228750705719,9.867028196615387,22.628684282302856,2.5409489897909157,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6364542116002161,0.6600499460156956,0.6054990205877367,0.6012774078046302,0.5879957963663321,0.6182684722659045,0.026246773717515482,13,218.41363244056703,11.817523693903933,21.961019659042357,2.576108685043035,0.1,"OrderedDict([('C', 0.1)])"
