split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,131.64232473373414,14.95565249383076,22.79338240623474,2.7368628138060873,0.1,"OrderedDict([('C', 0.1)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,133.52702021598816,11.683810823101721,26.52507824897766,4.668322591917619,0.1,"OrderedDict([('C', 0.1)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,198.2863628387451,13.361592632945916,32.35119547843933,2.7595633537212376,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6620166794598479,0.6789997718774871,0.661743978602538,0.6155887150163629,0.5827634521549862,0.6402421947586151,0.03563059087563263,1,205.08774123191833,15.171628640570182,32.76896848678589,4.604050378002217,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6620166794598479,0.6789116024729588,0.661743978602538,0.6155887150163629,0.5826563879367183,0.640203161957819,0.03564593532955301,7,215.86024336814882,15.09878073848347,37.19717082977295,1.6280247433306068,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,212.497145318985,19.542498054659124,31.64410376548767,4.631811945485283,0.1,"OrderedDict([('C', 0.1)])"
0.6620166794598479,0.6789116024729588,0.6618309460791734,0.6155003487014069,0.5826563879367183,0.6402028876564934,0.035668686365214745,8,206.75005564689636,7.564670320902183,30.392457008361816,1.4810281957823845,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,222.9734896183014,20.27308486569012,33.872149276733396,4.2872982911379545,0.1,"OrderedDict([('C', 0.1)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,246.61564855575563,17.509058746668114,31.086506509780882,2.9497826841403176,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6620166794598479,0.6789997718774871,0.661743978602538,0.6155887150163629,0.5826563879367183,0.6402208046490574,0.035665106083234296,4,254.74750514030455,24.20381740626018,32.26825423240662,2.577887468839883,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,251.57909965515137,24.055948119605922,31.553606748580933,1.6224415347200998,0.1,"OrderedDict([('C', 0.1)])"
0.6620166794598479,0.6789116024729588,0.661743978602538,0.6155887150163629,0.5827634521549862,0.6402245520673767,0.03561141213845966,2,273.89988408088686,20.580602993918173,34.91281065940857,5.243527879352632,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6620166794598479,0.6789116024729588,0.661743978602538,0.6155887150163629,0.5827634521549862,0.6402245520673767,0.03561141213845966,2,242.9354681968689,10.477830671613503,27.615248441696167,1.7069671919158649,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6620166794598479,0.6789116024729588,0.661743978602538,0.6155003487014069,0.5826563879367183,0.64018549090233,0.035658153083046706,20,257.9367610454559,10.600988072266096,30.710729789733886,2.5065320698129474,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6620166794598479,0.6789116024729588,0.6618309460791734,0.6155887150163629,0.5826563879367183,0.6402205587119822,0.035656463599279195,5,272.9885033130646,13.132006362717767,29.825233697891235,1.0068291282766342,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6620166794598479,0.6789116024729588,0.6618309460791734,0.6155887150163629,0.5826563879367183,0.6402205587119822,0.035656463599279195,5,257.94441843032837,17.241863334290564,30.222987127304076,1.2766210234609485,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6620166794598479,0.6789116024729588,0.6617052794665019,0.6155887150163629,0.5826563879367183,0.6401954206804819,0.0356412603354681,19,254.89958176612853,20.781483281467484,30.016312408447266,0.8992711344728013,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,280.3690037727356,17.774779428315213,34.25659775733948,5.367303583754863,0.1,"OrderedDict([('C', 0.1)])"
0.6620166794598479,0.6789116024729588,0.6618309460791734,0.6155003487014069,0.5826563879367183,0.6402028876564934,0.035668686365214745,8,281.40370202064514,18.146674822541126,38.87309079170227,4.790330180928237,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6620166794598479,0.6789116024729588,0.6617246696658462,0.6155887150163629,0.5826563879367183,0.6401992994469381,0.03564360197711953,10,268.75758061409,14.292811523366703,32.09343667030335,5.090689112440255,0.1,"OrderedDict([('C', 0.1)])"
