split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39155996208759275,0.6187928145821163,0.5571708782550825,0.5765469495239092,0.5765448520518354,0.5440399427019261,0.07896696957526214,13,99.41834316253662,1.973626817297973,2.2415163040161135,0.07520499115714069,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39077298119784876,0.6201710743047736,0.5571171873030997,0.5765469495239092,0.5874874444107981,0.5463313676416731,0.08053565082003054,11,84.91458883285523,1.7784089981377487,2.2745594501495363,0.19983972882638623,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3967624588232806,0.5890850562656741,0.5561667172238278,0.5762371357544841,0.5981620713795276,0.5431904655238766,0.07466579403124045,16,73.83908071517945,2.7082377484314373,3.0943136692047117,0.17214264648187613,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39527635737709216,0.6163064736900172,0.5604375896487392,0.5813763886692994,0.6048734999300367,0.5515602937031665,0.0805984827968178,10,78.59102969169616,2.6000878453309535,2.8968234062194824,0.16189945103480938,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3967624588232806,0.5890850562656741,0.5561667172238278,0.5762371357544841,0.5981620713795276,0.5431904655238766,0.07466579403124045,16,73.90197801589966,3.2331763672513927,3.081117534637451,0.10946585359211265,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39155996208759275,0.6187928145821163,0.5571708782550825,0.5765469495239092,0.5765448520518354,0.5440399427019261,0.07896696957526214,13,88.99198527336121,2.6699836243781756,2.651884174346924,0.18188130368287905,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39077298119784876,0.6201710743047736,0.5571171873030997,0.5765469495239092,0.5874874444107981,0.5463313676416731,0.08053565082003054,11,73.16472716331482,1.820834264103788,2.418693256378174,0.1096918526155576,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39155996208759275,0.6187928145821163,0.5571708782550825,0.5765469495239092,0.5765448520518354,0.5440399427019261,0.07896696957526214,13,91.91951956748963,5.726498161329247,2.766340494155884,0.12544035615221985,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.34363217031805915,0.5510972105937172,0.5179154521422072,0.55141207261575,0.4920225888047738,0.49114177442970225,0.07714208372576815,28,34.81447792053223,1.6407731609930516,3.1128735542297363,0.17483319979786877,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.34437572657521504,0.5143768202177128,0.5153548906047728,0.5500903605920348,0.49311186564852755,0.483384316409224,0.07196259609928543,30,40.15113463401794,0.4351380280186231,3.1411606788635256,0.21773100900290246,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.34363217031805915,0.5510972105937172,0.5179154521422072,0.55141207261575,0.4920225888047738,0.49114177442970225,0.07714208372576815,28,33.10307035446167,1.1693097209167795,2.9249306201934813,0.132435832109219,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.39337805401463505,0.6028701934617465,0.5579812830284463,0.5762371357544841,0.5807087337407953,0.5421495636886282,0.07585499194843756,19,84.62028918266296,1.0326492533599878,2.6816967010498045,0.1759087189371214,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39684919287176157,0.6287679341709238,0.5584161167434354,0.5791382558155259,0.5999580714654072,0.552536491181444,0.0813587493066369,7,88.82099075317383,2.104465266110688,2.4237601280212404,0.22758077649042316,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.39684919287176157,0.6287679341709238,0.5584161167434354,0.5791382558155259,0.5999580714654072,0.552536491181444,0.0813587493066369,7,88.69775838851929,2.1600533396537425,2.2525826930999755,0.10324503125377317,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3939812223135013,0.6331751777398633,0.555659111875575,0.5813763886692994,0.601064594459214,0.5529602452177068,0.08354107559073728,5,84.16430559158326,3.9937494648218843,2.1913829326629637,0.39293091289370075,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.3949242619134107,0.6331751777398633,0.555659111875575,0.5813763886692994,0.6014841749157164,0.5532330493056069,0.08322977720065838,2,84.80092453956604,2.1746892945942427,2.2260769844055175,0.09564937717449587,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3949242619134107,0.6331751777398633,0.555659111875575,0.5813763886692994,0.6014841749157164,0.5532330493056069,0.08322977720065838,2,84.36211977005004,1.1463974473005498,2.299537181854248,0.2754785374009238,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3947291252271599,0.6223882898135359,0.5579272735618237,0.5799394343695782,0.6060269639071186,0.5521086143571275,0.0818266754651198,9,93.45129952430725,1.9167254034150882,2.111457109451294,0.08476529851801962,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3949242619134107,0.6331751777398633,0.555659111875575,0.5813763886692994,0.6014841749157164,0.5532330493056069,0.08322977720065838,2,79.62835602760315,1.6377991276622348,2.1160128593444822,0.13221375174925415,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3955568951671055,0.6083906556252255,0.5544920127455153,0.5728543090648222,0.5824878697083212,0.5426723019642153,0.07569341776938916,18,66.47276644706726,1.669315154699915,2.2268853187561035,0.11623779421838767,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
