split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3862936927590206,0.6085569334084252,0.5777663269061689,0.6167634312345736,0.5779520494367284,0.5533727041765737,0.08513728895169556,25,76.38119754791259,2.2630613960517665,2.6024099349975587,0.08315042321597325,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39892030083985547,0.6019208227157965,0.5832470605146535,0.6242721609308757,0.5824435264100655,0.5580692655347967,0.08114031811541891,23,84.1954776763916,1.2770964797342346,2.415598011016846,0.10055701332598523,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.398719894606408,0.617847028057548,0.5883376724542138,0.6200896293516117,0.5828799093210016,0.5614851407717063,0.08287748470282424,21,100.09472260475158,2.774732249819725,2.8812355995178223,0.07541584598054327,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.389402352988347,0.6033159114484898,0.5591655295805721,0.6085492100482226,0.5643867294508902,0.5448782389140653,0.08035134945966126,27,60.44684028625488,2.696048348691419,2.7848345756530763,0.12181994355163382,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3995823755190345,0.6281251514378372,0.5889553674274025,0.6196759743601685,0.6061837152378677,0.5684069943638467,0.0855691804241237,11,91.57659516334533,2.7418547751041102,2.551696014404297,0.2187429281527403,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.38374524962051126,0.5890660375339053,0.5605601465070897,0.6113194255805353,0.5310402950074732,0.5350692980283261,0.08043143151612309,29,53.62874970436096,1.3807274216704173,2.416293239593506,0.20356303008376103,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.39685832975283364,0.6069725015801334,0.5744358896365477,0.6126471687544591,0.5802801091244053,0.554149645854502,0.08012898178468693,24,62.02140154838562,0.9426233660232245,2.1498711585998533,0.18005376602489984,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.390452789274136,0.5994912868825911,0.5768647502069063,0.6125360950876805,0.5618571209139637,0.5481547884977619,0.08089389903372578,26,57.42766976356506,0.9909715690358007,2.062653589248657,0.10529875015612417,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3689572452192973,0.5907892026412841,0.5625201203882605,0.6137683857600759,0.5397910466123776,0.5350775000189969,0.08686726080328494,28,52.16690177917481,1.0084217975896412,2.521575164794922,0.14277210740788768,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36609340464629353,0.5496775532607057,0.5614409857664603,0.5945825483781547,0.5453791622228984,0.5233422294683189,0.08060666830607613,30,56.818396997451785,1.3218226530885153,2.903927946090698,0.15368248670848905,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,100.98603854179382,1.339565770722712,2.2750110626220703,0.11494137075275723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,100.21558470726013,1.7056494908565705,2.454999589920044,0.24571005842088933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3999037606494805,0.6433499576234823,0.585709001126658,0.6173331714123711,0.5942492490693371,0.5680183861881924,0.08652982194592726,12,93.35557346343994,2.547283155358281,1.8249803066253663,0.15387521291994938,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4002905265180185,0.6428615789376608,0.5848867194177038,0.6173331714123711,0.5942492490693371,0.5678337626964798,0.08626109977814464,16,93.82518754005432,1.1865659040753487,1.9058002948760986,0.2847279555530643,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3999037606494805,0.6433499576234823,0.585709001126658,0.6173331714123711,0.5942492490693371,0.5680183861881924,0.08652982194592726,12,93.76605129241943,1.4133181973673874,1.8913379669189454,0.20395531142073672,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,108.26276278495789,7.101442683024353,1.9156577587127686,0.18525033324670978,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,110.71076045036315,2.3127002462898223,2.0112059116363525,0.14479433779958215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4005561307558758,0.6030300295603331,0.586655663288632,0.6178649788328984,0.5843644103296707,0.558403729130186,0.07996399749676615,22,87.9611472606659,1.0958773601838374,2.436750316619873,0.1266259921934712,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,105.02208476066589,5.864048288558245,2.0072173118591308,0.25686823452490315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4002905265180185,0.6428615789376608,0.5848867194177038,0.6173331714123711,0.5942492490693371,0.5678337626964798,0.08626109977814464,16,92.0889220237732,1.1464693965763255,2.056010913848877,0.09096151546918589,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,107.10052328109741,1.9162457318131432,2.235212230682373,0.16821012494759802,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,106.66074252128601,1.5596468677652369,1.9264255523681642,0.1321278316939212,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41109262009570613,0.6201975492080519,0.5927973870816131,0.6239653700978259,0.5782940803757204,0.5651869680530726,0.07901282806034893,19,95.41823501586914,2.1358094898538256,2.3366724491119384,0.2662320489691957,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3999037606494805,0.6433499576234823,0.585709001126658,0.6173331714123711,0.5942492490693371,0.5680183861881924,0.08652982194592726,12,91.7702823638916,1.7334139407960762,2.2382570266723634,0.11744202310719772,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41042624268533745,0.6266088723203773,0.5894361595415688,0.6195718812517809,0.5815596887833858,0.5654378970412923,0.07948957217566399,18,79.03849372863769,1.2098917459703704,2.6089518547058104,0.2165205143797397,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,106.3018671989441,2.389110801281172,2.682012939453125,0.12815716036135916,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,105.12430982589721,3.3360762989171726,2.2383697032928467,0.2477708692448548,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3999037606494805,0.6433499576234823,0.585709001126658,0.6173331714123711,0.5942492490693371,0.5680183861881924,0.08652982194592726,12,59.070693016052246,4.704583637152958,1.2095064640045166,0.16296852626874167,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40003673285894675,0.6452651312762038,0.5842535673442728,0.6202656727993904,0.5958016272300084,0.5690331348484363,0.08719103618030673,1,69.99394612312317,1.14822536371897,1.0755492210388184,0.10012919172322514,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41109262009570613,0.6201975492080519,0.5927973870816131,0.6239653700978259,0.5782940803757204,0.5651869680530726,0.07901282806034893,19,64.25903191566468,1.597846082728242,1.4697869300842286,0.0539942121332559,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
