split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3742948748020975,0.6300477968376139,0.5371709299550094,0.5837682790474886,0.5781153906603593,0.5405884469998966,0.08833040118401116,1,22.756047534942628,2.8972939936160578,1.921508264541626,0.32402950639983896,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,14.521471071243287,1.609826649611289,1.145346450805664,0.25957436985220567,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,83.22323489189148,1.371735631829559,1.3669725894927978,0.10001229270870701,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3742948748020975,0.6309373029893965,0.5371709299550094,0.5837682790474886,0.5764200940740448,0.540428035837479,0.0883708993855934,6,94.02292714118957,1.5213448977167023,1.8222275257110596,0.20657271850498476,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,71.91943731307984,20.862444669016774,1.6022463321685791,0.2118885282812959,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,37.68365354537964,16.06701677008178,0.8422481060028076,0.11013268086837548,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3755178196304345,0.6319785460449698,0.536329479489837,0.579982571312998,0.5685309716432204,0.5383818957316462,0.08717549429680227,18,42.57813048362732,0.5514666429652093,1.0080670833587646,0.06570055044656392,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3742948748020975,0.6300477968376139,0.5371709299550094,0.5837682790474886,0.5781153906603593,0.5405884469998966,0.08833040118401116,1,52.64551067352295,1.7505595538585272,1.3549890995025635,0.056503311965251116,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37408877614696706,0.616418309580165,0.5323240985662535,0.5803391883809975,0.5701715052308948,0.5345795750324965,0.08471786351663083,21,12.769942283630371,0.5931191057385414,0.5842317104339599,0.03803708262636613,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3742948748020975,0.6300477968376139,0.5371709299550094,0.5837682790474886,0.5781153906603593,0.5405884469998966,0.08833040118401116,1,16.5058952331543,0.39462715450697344,0.3738365173339844,0.06456681218843234,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,14.388090229034423,0.3016664476166217,0.49877471923828126,0.059775634478852945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3742948748020975,0.6300477968376139,0.5371709299550094,0.5837682790474886,0.5781153906603593,0.5405884469998966,0.08833040118401116,1,16.130214834213255,1.0389719414007974,0.46098647117614744,0.09069320223178197,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3759308993154611,0.6185540967132467,0.5379416504863868,0.5808387880597171,0.573601479908236,0.5372837194985725,0.08476039081221555,20,15.364840602874756,0.9912910468359285,0.6084317207336426,0.07047770413174419,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,13.57602138519287,0.35135378238200016,0.5863391876220703,0.04418063019370927,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3742948748020975,0.6300477968376139,0.5371709299550094,0.5837682790474886,0.5781153906603593,0.5405884469998966,0.08833040118401116,1,13.41718807220459,0.23653334898011824,0.3002774238586426,0.04209688275189106,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,12.40652027130127,0.40168313351458973,0.3336485862731934,0.06970399126541647,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,10.775066900253297,2.7245715895665286,0.38388748168945314,0.07073367465791719,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3755178196304345,0.6319785460449698,0.536329479489837,0.579982571312998,0.5685309716432204,0.5383818957316462,0.08717549429680227,18,14.993218183517456,1.118879698980552,0.7480538368225098,0.03947677581807171,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37371785506436184,0.6297236666886147,0.5366149623693465,0.5837610948317705,0.5776452258234247,0.540201471374538,0.08844640712231296,8,16.88989806175232,0.5909895921127344,0.7765503883361816,0.06701957498908752,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37640376327856134,0.603863934301622,0.5304997320168839,0.580969823767942,0.5686670086451515,0.5319923534527441,0.08146055460550396,22,14.747880458831787,4.268971437893072,0.8636560916900635,0.09747456223362819,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
