split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36631587354595224,0.6018262919131168,0.5559597482405875,0.5544767009205004,0.5686351373572051,0.529338448482012,0.08340531832527259,22,61.77368655204773,1.2608259264093216,2.0009412288665773,0.13406959176372396,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.368824657211237,0.5860617962629169,0.5565055154095976,0.5565617599033624,0.5848873602770374,0.530456923356729,0.08197711325181935,20,67.90680556297302,1.494262716794024,1.923733615875244,0.03252160263981063,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38474761453694994,0.5827556609414395,0.5627402100826564,0.5558331506800573,0.5863833593811295,0.5343885006707734,0.07583068456035982,18,82.90156507492065,2.119603208641676,2.099833345413208,0.06194799739211413,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3578655280079671,0.58007584598374,0.5501896162661691,0.5473430161291791,0.5502990591841413,0.5170546102979224,0.08061938766256176,24,49.17989182472229,1.5473275379774019,2.0496835231781008,0.09942139021946259,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36980907736679514,0.5934898806868878,0.5623002103406263,0.5551970366389479,0.5874102277640113,0.5335297775768723,0.08326317966251005,19,73.76306948661804,0.4632093390035998,1.6535778522491456,0.0511833782586149,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3549836703147268,0.5811920417629476,0.5478559107400315,0.5488869511431734,0.5486939169715787,0.5162215598892564,0.08173971059566466,25,42.75615954399109,0.9889435549890517,1.689728307723999,0.1038846621001062,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36451299134678494,0.6004426995489683,0.5553020636231186,0.5541199501769514,0.572871056845735,0.5293424760913015,0.08423039492146653,21,52.22819185256958,1.3716117087129567,1.6337838172912598,0.10110552642560164,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3573724867132172,0.5980665375391512,0.553699826053016,0.5516649909311476,0.5462436421452624,0.5213112668831369,0.0841769260387772,23,48.450413370132445,0.7575988911029794,1.8905174255371093,0.06326322647924461,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3531749648161891,0.5678833156282038,0.5502871003933719,0.5379416993994942,0.5303577093138091,0.507836603400965,0.07848975515209794,26,42.91280345916748,1.8496314322333383,2.036103916168213,0.15279714786594495,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3499965663925725,0.5671871083128689,0.5302424378914824,0.5286379996492221,0.5178087141754337,0.49868691532488396,0.07631119819767478,27,39.56612153053284,0.8013587922031252,2.5162927150726317,0.21786463455869812,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
