split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3771695831014372,0.5741836420274257,0.523845843875831,0.5502018627770725,0.5448377679595829,0.5139656685563322,0.07035910515871784,23,67.13590307235718,1.227136290619215,2.296174478530884,0.020977976990920785,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39194671113405166,0.5873399967226085,0.5251049457207962,0.5640364563781196,0.5523199182271404,0.5240722028826851,0.06914078323740955,21,73.88325910568237,1.5736201193472092,2.1691492557525636,0.1608709978124373,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3911213484310071,0.6115405965789139,0.522173752654106,0.5633387668019055,0.5518356933038702,0.5279284189435325,0.07432108217268692,15,89.03474206924439,1.793003223348863,2.2017086505889893,0.07844432498719175,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3835502251259348,0.5535436392764228,0.5201807153189,0.5429476795786825,0.5123102251347307,0.5024412239454703,0.06137954866683397,26,51.23292269706726,1.425786876007871,2.1163262844085695,0.14158365236977954,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3950907977499617,0.6135162188762303,0.5294625294204102,0.5677271829053534,0.5570692999191936,0.5324983196264174,0.07396104597610986,1,78.87393460273742,1.782414503630132,1.8776366233825683,0.07723110303608344,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3694947446721293,0.5501737095427742,0.5215170899344326,0.5436469915127415,0.5104150374677578,0.4989770528146831,0.06643112039157807,27,44.93517508506775,0.6221553924396956,2.051818609237671,0.05823454280343922,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3743514279830188,0.57454483726832,0.5225160506067575,0.5504643378766447,0.5462930324122919,0.5135498557152546,0.07164100590080043,24,52.89558267593384,0.45077595169205187,2.2331438064575195,0.10514901605104125,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37374643732011104,0.6002368304553829,0.5244065418899989,0.5434012331114755,0.5419312433644344,0.5166665017699114,0.07600008730424518,22,47.330502080917356,1.2888622726391976,2.257181167602539,0.2327590489569106,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3981307118740884,0.5855013961167851,0.5150920198578498,0.5443287660733006,0.4981601736574632,0.5081968834717129,0.06257749205328117,25,42.473828887939455,1.1771205737357426,2.380627727508545,0.05376087631868344,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3603802492079633,0.547033526927653,0.5119830275456216,0.5494837027040155,0.49207967030987904,0.4921233969026731,0.06942906570287741,28,40.37569122314453,1.276255440392684,2.720986318588257,0.3867885018839431,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.401758179803832,0.5832844058106753,0.52878653276275,0.5650144094179689,0.5637463837627987,0.5284392285461476,0.06585028320424345,7,83.64374036788941,2.3357950875096987,2.0497371196746825,0.1465838037381933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.401758179803832,0.5832844058106753,0.52878653276275,0.5650144094179689,0.5637463837627987,0.5284392285461476,0.06585028320424345,7,83.98825135231019,1.9060843410746604,2.196564054489136,0.10550996565495574,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4015277792086651,0.5818661856698895,0.5263545915619197,0.5664701248306625,0.5601496943739125,0.5271963939043249,0.06549930231419969,18,77.76598644256592,1.6025838033717796,2.039746141433716,0.21051137856139857,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4015277792086651,0.5818661856698895,0.5279018271554613,0.5668193978620915,0.5604981680607001,0.5276450351464104,0.06557461668132578,16,76.83293218612671,1.4639967047136575,2.1232200622558595,0.05530667326023231,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4015277792086651,0.5818661856698895,0.5263545915619197,0.5664701248306625,0.5601496943739125,0.5271963939043249,0.06549930231419969,18,77.12666144371033,1.2547494389170264,2.110839080810547,0.10892594676584061,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.401758179803832,0.5832844058106753,0.52878653276275,0.5650144094179689,0.5637463837627987,0.5284392285461476,0.06585028320424345,7,88.12948627471924,2.3713695485868063,2.088634204864502,0.25692895418028106,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.401758179803832,0.5832844058106753,0.52878653276275,0.5650144094179689,0.5637463837627987,0.5284392285461476,0.06585028320424345,7,88.49059400558471,1.8376970086118898,2.129653978347778,0.14655701999843404,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4015277792086651,0.5818661856698895,0.5263545915619197,0.5664701248306625,0.5601496943739125,0.5271963939043249,0.06549930231419969,18,72.77256031036377,1.5033792234741712,1.8435394287109375,0.2298914176955861,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3965804285275103,0.6125664695956203,0.5275744536031414,0.5652061684118334,0.5543415836456468,0.5311813110740233,0.07279933109305176,2,66.92143177986145,2.2846226701471566,2.017636251449585,0.18091349664619352,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3965804285275103,0.6125664695956203,0.5275744536031414,0.5652061684118334,0.5543415836456468,0.5311813110740233,0.07279933109305176,2,66.39874601364136,2.723111394506003,2.156603479385376,0.13058927855722152,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.396213796263472,0.6135773727011741,0.5287680204655834,0.562380127577737,0.5531538257274128,0.5307468055361181,0.07282535025101174,5,77.19929790496826,1.0736768095103393,1.9477402687072753,0.1259539866148424,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3878919624248166,0.6128615456314684,0.520984474619701,0.5638403103149159,0.5566813840618406,0.528374592118832,0.0762125009367975,11,55.92408857345581,0.43612756720133267,2.1729259490966797,0.1487151856901238,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.35216882137137717,0.523586130226729,0.5064466766435575,0.5168251265313845,0.4838423741991342,0.4765050914453347,0.06370719200050774,30,26.51945095062256,1.433394504465136,1.9988208770751954,0.24697610148729934,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3638137454879544,0.5311522345691065,0.5043331684701394,0.5192477432351713,0.476205391528588,0.4788925688216323,0.06048612128306531,29,31.9115270614624,0.5711210760144193,2.647396373748779,0.24125032948388786,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.396213796263472,0.6135773727011741,0.5287680204655834,0.562380127577737,0.5531538257274128,0.5307468055361181,0.07282535025101174,5,69.62276883125305,1.4881985815873509,2.245962381362915,0.1243262906629445,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3916738027035295,0.6115405965789139,0.522173752654106,0.5633387668019055,0.5518356933038702,0.5280391998727894,0.07411721092635701,13,73.45344972610474,2.1586470829411932,2.3235647201538088,0.06661845925628683,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3916738027035295,0.6115405965789139,0.522173752654106,0.5633387668019055,0.5518356933038702,0.5280391998727894,0.07411721092635701,13,76.27330417633057,1.5060736746333068,2.294223690032959,0.13408440860098486,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
