split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37237272259679427,0.5486246431271441,0.5386854654498088,0.5721924931480782,0.5404229002632989,0.514372673846939,0.0721074176646642,25,83.17340874671936,2.451550264653825,2.899385118484497,0.10846338857807886,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3888820016525819,0.5467074680044972,0.5368531823274951,0.5696112499768833,0.5582395933030664,0.519971157284333,0.0665597749674509,23,90.67453255653382,1.4351471185113798,2.538967561721802,0.10112702066814296,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3719798486958661,0.5476185738010523,0.5462173262714557,0.5775923110040365,0.5731304354145182,0.523203377026876,0.07680446580715423,22,108.86315112113952,2.3244942979987835,2.9479660511016847,0.1798042151633203,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3665858312237942,0.5536554337920023,0.5326364945934432,0.5634753937638467,0.5124805347178775,0.5056925627714492,0.07184655850487415,28,62.796970176696775,2.404872164472159,2.826700496673584,0.1138638744749214,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38812008447192126,0.5607962211871873,0.5361309907284032,0.5761775993235575,0.575341300782588,0.5272177060183092,0.07114752331452182,21,95.1065887451172,2.295963473567171,2.674466371536255,0.15072474735093785,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3648283747384968,0.5540882864870141,0.5335607343491485,0.5616201189599138,0.5180046764506545,0.5063429085671304,0.07250876113245129,27,56.834668493270875,1.0497644362427019,2.427853059768677,0.07620496076122911,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3696626337161019,0.5505814363024195,0.5386854654498088,0.5727721104782514,0.5428302660629033,0.5148170247514515,0.07363632162089331,24,65.49708814620972,0.8645898565813918,2.255634069442749,0.27642672671758906,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36175174668376175,0.569349488072312,0.5393383971536813,0.5646156712446546,0.5198697493117658,0.5109065432190245,0.07680085911012631,26,59.478241968154904,0.7983429487741431,2.477782440185547,0.08107414609056625,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35779569955493784,0.545543155992268,0.5329144038992452,0.5611894166111033,0.5183100491262671,0.5030683320794013,0.07410884250438643,29,54.11304831504822,1.1208633475080307,2.9383249282836914,0.17307647383980335,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3551612037063769,0.535714392285434,0.531225580323556,0.5558745560229515,0.5077943912707497,0.4970751881075643,0.0726910136103204,30,53.749081230163576,1.9562287700040342,3.4907398223876953,0.13257678217162577,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,102.2041672706604,2.5477377433513055,1.9542424201965332,0.18475356450996994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,102.56145362854004,3.079119446967798,2.0259984016418455,0.20834256532214965,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,96.60810494422913,1.612407751754631,2.057727098464966,0.25158273181065677,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3873938088952128,0.5643737913679948,0.5442740817883861,0.5749810999484608,0.5730944067245082,0.5287292615324253,0.07160985749680264,3,96.2738422870636,1.2248453263446561,1.9192577838897704,0.1114010219812211,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
