split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4621662338543299,0.5597670811273063,0.5362968482616802,0.576503310233968,0.5388087313038336,0.5346781243169151,0.03915261864470426,24,60.29282050132751,1.7041292243472597,2.733760404586792,0.05875639199932484,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.466742101469564,0.6083019739992986,0.5437410266557229,0.5670686803139323,0.5565034017336954,0.5484439379415282,0.04627147527295863,22,69.88080410957336,2.4601438685222883,2.4171004772186278,0.08305860786635164,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.465114301713011,0.5944460944085531,0.5474347291845792,0.5809399808784926,0.5701153319605309,0.5515747180836165,0.04593353637017248,21,85.00766677856446,1.1937484555812765,2.2458508968353272,0.049678190034797454,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.45784325521326785,0.5465539745509321,0.5281585440044232,0.5571752855272095,0.5162321305545808,0.5211687973946026,0.034729103356413216,28,51.01662130355835,0.8182502202945978,2.6502560138702393,0.38675921072389946,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4634689277306866,0.6112094153173987,0.5461243041688663,0.5803396552421418,0.5649497685379427,0.5531856881141669,0.049712096246489264,20,79.16906971931458,1.1917379372770645,2.0131189823150635,0.18608955067813618,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.45717402671331414,0.5504554571127646,0.5305451035577996,0.5692363916594582,0.5155209530011859,0.5245610286852677,0.0382926025904748,25,43.33022980690002,1.0444932467963643,2.185276460647583,0.1535323182325925,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4644305033450212,0.5590485002895452,0.5384836112158226,0.5773100332125599,0.5425015372425233,0.5363240499176831,0.0385116813890681,23,48.94056725502014,1.362267742602473,2.171616554260254,0.14248891609847078,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4463786054375455,0.5473984432774854,0.5338600807724984,0.5689924408407621,0.5260136533043006,0.5244962720065351,0.04172819872619392,26,44.3565495967865,1.0832481746535452,2.1558393001556397,0.12719418253645454,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.44916243540052164,0.5563642676295192,0.5286012240667611,0.5621303279020909,0.5183710467665031,0.5228986204195762,0.04039308621373372,27,40.26413707733154,1.297288400468081,2.475158357620239,0.2491222154011237,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4417132966390737,0.5539722699033776,0.5284563128738199,0.5509709035377731,0.4904472649974941,0.513091279021216,0.04232661868163418,29,36.97561478614807,0.612032118828122,2.3441959857940673,0.16367831273475178,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4674930648079001,0.636874060961402,0.5571280507509456,0.6105939730185527,0.5640119213194598,0.5671869077381507,0.057980988823027255,1,83.68487339019775,1.234327943994949,2.1810322761535645,0.12686228477684158,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.42239142139131847,0.5148851051970543,0.5036544938986958,0.5476109092038158,0.4885520876973293,0.495389047882254,0.041372286034972096,30,28.463081550598144,1.223977883837093,1.9278415203094483,0.24041848296614035,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4662532080086238,0.6350208458405407,0.5542183873269693,0.6090039605708996,0.5635297960589577,0.5655717577061321,0.05783599230507348,9,68.30618767738342,1.8111546512528818,2.083354043960571,0.17366706494241213,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
