split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3722834510084463,0.5554356388110586,0.5280076005855758,0.5709785669686637,0.563431886829098,0.5179309112876407,0.0743681541736404,25,59.73096723556519,1.6609742840920438,2.042721223831177,0.13389929393850947,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3721500583323276,0.5781390513829515,0.546637010830629,0.5667788243151582,0.5632110232537894,0.5252872171653776,0.07734952212734542,22,65.7152678012848,2.0919300530039213,1.9599708557128905,0.11646430572751836,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.374928895617217,0.5943064913748191,0.5466407881819969,0.5699103110259164,0.5734710100908134,0.5317526732882989,0.07997758343634506,19,80.45018887519836,1.3043935377107263,2.1392210960388183,0.03663394417581284,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3736826648839092,0.5557440970440489,0.5228265850470477,0.5649243580001366,0.546004430490961,0.5125479012194785,0.070939614713322,27,46.83478722572327,1.071121063006169,2.0619518756866455,0.18360668909301184,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3828581885967518,0.5900232312663481,0.5402128146082724,0.5732103697685079,0.5956513073095523,0.5362875908677228,0.07922403946325826,1,70.94873223304748,1.2278649240501671,2.0178351402282715,0.04500319532169768,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3750844416732424,0.553005333872693,0.5122214599592501,0.5674425105034648,0.544286875421353,0.5103206286147414,0.07010357814340805,28,40.35903820991516,0.7985099227508803,1.8225990295410157,0.10828485689884024,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3712251301850999,0.5554356388110586,0.5311706214597142,0.5715296081966535,0.5638400445978432,0.5185429399974176,0.0750081805788329,24,45.890789937973025,0.918333884374352,1.4637742519378663,0.10538041500610758,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36912025761686035,0.550516282403094,0.5265604303348934,0.566553981262507,0.5612607929406673,0.5147056169954024,0.0741901856642178,26,42.16167502403259,0.6661182148386898,1.4212821483612061,0.09330254239445603,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3606427422635142,0.5466633508711543,0.5250584827930446,0.5564305272893834,0.5389524819118395,0.5054581774002909,0.07324247243720247,29,39.64681944847107,0.3996527486223083,1.5066049098968506,0.11226278678066669,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36572102090700487,0.5426378141293764,0.5103259133025411,0.5403237677888072,0.511506257084249,0.49402645983546906,0.06569512738979666,30,45.01894054412842,0.5388405403872666,2.2701172828674316,0.08009703134859247,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,75.74155960083007,1.9970451631039696,1.4887398719787597,0.17799793634241365,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,74.56047325134277,1.3592048311111389,1.3265796661376954,0.174642114200617,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,68.91717066764832,0.972562131883745,1.037902593612671,0.08757970536627466,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37628312231636757,0.5933865222413107,0.5426503948289036,0.5727999233015534,0.5844869372409562,0.5338187389550985,0.08073025313401387,17,68.44294486045837,1.1207168335814472,0.992123794555664,0.06969325762393687,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,68.81841797828675,1.0392001810673832,1.0938905239105225,0.1353076912658291,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,81.11620769500732,5.1883553828576785,1.1055855751037598,0.11003381318463475,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,83.41111631393433,1.1158860529397443,1.0209993839263916,0.11960134820961582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,74.92568774223328,1.8873568272517667,1.2815807342529297,0.09043963894101203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,65.48810925483704,5.171362627744596,1.1871941566467286,0.17504979380807717,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37202753632102603,0.5952114269124279,0.5451534041829375,0.568838919990924,0.5697701612547713,0.5301015348251084,0.08072919033556393,20,60.688797569274904,0.9547427326899921,1.2574438095092773,0.10218517225097652,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37202753632102603,0.5952114269124279,0.5451534041829375,0.568838919990924,0.5697701612547713,0.5301015348251084,0.08072919033556393,20,59.82353310585022,1.3767443173117349,1.2781309604644775,0.06512700618181659,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,80.9598711490631,1.0934191618071962,1.6227237224578857,0.15224310822912945,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,70.87233300209046,1.413886344168613,1.5155651569366455,0.19453028702564318,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,78.40143876075744,4.712336377500562,1.565760850906372,0.181600791774804,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,61.204747104644774,2.849673728992535,1.3583269119262695,0.10325048332788216,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3729915572268827,0.5617756451797492,0.5440162235073581,0.569198183787981,0.5664806649694161,0.5227953706905538,0.07552982702915456,23,64.43598980903626,1.270758473650171,1.6011065006256104,0.1389601385595676,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,73.73726434707642,1.8579555771525458,1.7350407600402833,0.12646828214805478,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37628312231636757,0.5933865222413107,0.5431754621705579,0.5727999233015534,0.5850876778228346,0.5340436752620867,0.08081743494050841,10,41.93581862449646,4.323095114405607,0.6610813617706299,0.062148608582839035,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37628312231636757,0.5933865222413107,0.5426503948289036,0.5727999233015534,0.5844869372409562,0.5338187389550985,0.08073025313401387,17,44.209079790115354,0.8682159021235349,0.7080727100372315,0.07526062635930514,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37640848593023213,0.5952552149857615,0.5446632565429558,0.5722642236176475,0.5829805165831433,0.5342123930532423,0.0807721267430784,2,47.28902506828308,0.38620448042005423,0.5878422737121582,0.057227047160559694,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
