split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3669605382006256,0.5516581967603648,0.5540377780153827,0.5829148136309675,0.5670876559876836,0.5244260530997915,0.0796424935714488,1,111.9549928188324,1.7515991216869833,1.5871559143066407,0.11020295461657087,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3669605382006256,0.5516581967603648,0.5540377780153827,0.5829148136309675,0.5670876559876836,0.5244260530997915,0.0796424935714488,1,112.12925100326538,1.5162052958018615,1.7053497791290284,0.05282435959902311,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3680474515020953,0.5491882045004356,0.5540377780153827,0.5819333755701949,0.5657334276102818,0.5236833851590219,0.07875800591680562,9,101.94160881042481,2.818692728970027,1.8887170791625976,0.19263493360191206,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3315871334387752,0.5202052485611064,0.5115840620180311,0.5375182314635422,0.4925950048834989,0.47860769468802966,0.07503769741557062,28,38.76031093597412,1.4255766077580119,3.517133855819702,0.35859240280556925,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33171304844769445,0.517754232406037,0.5106662204410363,0.5374803865528058,0.49329783967442903,0.47809195850768565,0.07466313418234367,29,48.08013439178467,1.2023141613688477,3.9915334701538088,0.23420171446023094,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.33009371769448487,0.5191920925544321,0.5084983894671183,0.5374539667337129,0.4942787185005007,0.4778120517914082,0.0753096949570323,30,42.63003349304199,1.231331595835542,3.8162194728851317,0.21596960045487143,2,552,"OrderedDict([('max_features', 2), ('n_estimators', 552)])"
0.3628071354849878,0.5494371830353835,0.5444163185795957,0.5694081357997719,0.5606674496270209,0.517243825200837,0.0778330129891267,20,81.75951871871948,1.4131050591176977,3.133739948272705,0.2581709491172369,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3680474515020953,0.5491882045004356,0.5540377780153827,0.5819333755701949,0.5657334276102818,0.5236833851590219,0.07875800591680562,9,88.8363971233368,2.4023191193235336,2.496775817871094,0.1968535693062013,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3669605382006256,0.5516581967603648,0.5540377780153827,0.5829148136309675,0.5670876559876836,0.5244260530997915,0.0796424935714488,1,106.34166579246521,2.625365591256247,2.5469156742095946,0.14091301047257712,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3680474515020953,0.5491882045004356,0.5540377780153827,0.5819333755701949,0.5657334276102818,0.5236833851590219,0.07875800591680562,9,88.19802694320678,0.8879729032504979,2.6605453968048094,0.19280507375683115,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3669605382006256,0.5516581967603648,0.5540377780153827,0.5829148136309675,0.5670876559876836,0.5244260530997915,0.0796424935714488,1,105.24854545593261,1.8414151276159036,2.772098255157471,0.1802524870653971,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3669605382006256,0.5516581967603648,0.5540377780153827,0.5829148136309675,0.5670876559876836,0.5244260530997915,0.0796424935714488,1,105.67063703536988,1.2269509363004734,2.779846954345703,0.17817770436918515,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3692053903288142,0.5511740619607813,0.5488453611618656,0.5686844353628582,0.5543109118997397,0.5183458702552302,0.0750103734549209,18,61.59365630149841,1.5390061363524967,2.3802987575531005,0.08680898942393593,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3669605382006256,0.5516581967603648,0.5540377780153827,0.5829148136309675,0.5670876559876836,0.5244260530997915,0.0796424935714488,1,77.81051335334777,1.2600901259194695,1.6828706741333008,0.06685062124512331,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38365069089976356,0.5477412093903994,0.5409091919209273,0.5668926676485552,0.5662462952338149,0.5209941430388629,0.0695333677936741,16,60.54599404335022,2.075995892058536,1.8711421489715576,0.06718990867975018,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
