split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3922335194287927,0.6391705473331117,0.5324344431761521,0.5662206045104367,0.5499007625849055,0.5359261906393739,0.08060472502007385,24,31.293396997451783,1.3086677560736601,2.2708526611328126,0.2921485399907447,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3983433559849173,0.6297294937721223,0.544210566452506,0.563692609929299,0.5707312942002251,0.5412705223966306,0.07704977813657717,23,38.70721549987793,1.7637660627108214,2.214806318283081,0.21322922846266626,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.396092230045325,0.6455980959097702,0.5375974602222148,0.5738453923712453,0.5824425687911681,0.547040974224406,0.08320648483101631,11,54.602682542800906,1.4276726682646053,2.5809589862823485,0.15544222575700284,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.375974589196614,0.6088776259478395,0.5198524466310004,0.5602909868470493,0.5355954498585259,0.5200483938531666,0.07818030400114127,28,73.77965803146363,3.700955324477533,3.372903299331665,0.4621799917737603,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3960084304705899,0.638351397496146,0.5436512011485578,0.5731368213762408,0.5991898978074184,0.5499872034220177,0.08315178222534243,1,108.60202965736389,2.402118140023748,2.1127035140991213,0.0901136767129021,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.37594195340613695,0.6067356242651686,0.5225778326825029,0.5631915083167807,0.5378275314580613,0.521183376982854,0.0781152502627941,27,63.74832396507263,2.4802812808799377,3.3494614124298097,0.27704482781164796,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.39159356105089516,0.6335835851690534,0.5320840735322357,0.5649100115392406,0.5515334928628971,0.5346740976634784,0.07938854975699818,25,69.58183288574219,0.7311336430057952,2.1967326164245606,0.100580184415622,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.38795000766352683,0.6309805272463223,0.5242386938893421,0.5640373853095595,0.5353503265395397,0.5284483075694147,0.07954328731659743,26,63.13718209266663,1.6884185596284953,2.601123046875,0.07870968932893134,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3740005392780542,0.6147342158224084,0.5156930821002012,0.5567286299047841,0.5212180014529603,0.5164098273155201,0.07956012915898796,29,56.00484299659729,0.7523267448313827,3.1342820644378664,0.21100239673616863,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35571164413031053,0.5724697497456123,0.5113692404347355,0.559900100698309,0.5174021125960132,0.5032938131393464,0.07757025764757106,30,51.377781295776366,2.3212989952881546,3.619082880020142,0.1983954537742492,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
