split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5096768943626786,0.6230758793009175,0.5720685346180832,0.5959825162455917,0.5893865621112616,0.5780257477458,0.03793682895856951,23,74.26303195953369,2.0758798718737324,3.330944538116455,0.18554324661736857,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5085324101922225,0.6417559208107474,0.5786154077238271,0.5999075359155019,0.609378616900819,0.5876220449680472,0.04450067025162166,20,85.91302700042725,1.7641054625106616,3.163694429397583,0.06092773637763011,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5061054935412668,0.6130365620996973,0.578424569358925,0.6052779716723072,0.6035207161472075,0.5812508680627768,0.039358415104829826,22,106.35416297912597,1.980505083454979,2.562065315246582,0.10442317276997178,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4957802764517876,0.5981931568415271,0.5719419593680606,0.6011776604214082,0.5807824444017503,0.5695556522310268,0.038474840643094484,25,60.265372610092165,2.376095164044569,3.2922557830810546,0.4713879797915897,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5149061403782921,0.6187392872808465,0.5800661133434211,0.6096349593217892,0.6002856871622614,0.5847085373516357,0.037209373988255974,21,93.98244490623475,1.810990190055078,1.9587135791778565,0.102398065320144,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.49534643297708264,0.5825191050259261,0.5692214922371303,0.6030146332165023,0.5812749144028312,0.5662514270343422,0.03710407688433279,26,48.63359713554382,1.8123597878844508,3.0375969886779783,0.1943878117377668,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5072023719855393,0.6204507156732575,0.5724222167762268,0.5973345492068234,0.585094557203616,0.5764887181634051,0.038121927220933556,24,61.1042140007019,2.0393331052334984,2.97381477355957,0.11697836541772205,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.49998005273978574,0.5804195317106094,0.5740012770381135,0.5990539549625704,0.5731088429427178,0.5652930342143981,0.033988550829328674,27,53.213018608093265,1.984779114640721,3.1599716186523437,0.14137107117586428,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4720191925347939,0.5917248535183393,0.5707541417295832,0.590696445826565,0.575623404768524,0.5601398478545578,0.04485285369763146,28,46.317334222793576,1.7221452963358763,3.009730672836304,0.19962183382341234,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.46878765151457236,0.5893570934008046,0.5623759193058318,0.5836485628434798,0.5670867645156674,0.5542301208952511,0.04391179542381262,29,42.64598813056946,1.0590915437605597,3.0202024936676026,0.15920049962257019,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
