split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3648600258071755,0.6284212925225732,0.5560831508205497,0.573496980804166,0.5272549736513163,0.5299609220889484,0.08900224224494471,22,66.57743096351624,1.4268596730918353,2.378183889389038,0.09063403847314978,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36917415240203283,0.6355191958375287,0.5573138589638608,0.5749533624029737,0.5559739226486569,0.5385153770906046,0.08960370269102913,20,73.64098024368286,1.3059134255864646,2.209865999221802,0.09048255615806092,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37942708745899706,0.6465221728186177,0.5664954726124939,0.5789128391430453,0.562214713346162,0.5466459450541361,0.08909129881746786,2,89.21492471694947,1.6054556973215253,2.261748218536377,0.10565696443889376,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35364909797547783,0.6135465284346552,0.5517860983965414,0.5681443641380096,0.5152070446746344,0.5204025165885428,0.0892666134627151,25,51.09936695098877,2.3614208245323858,2.386163520812988,0.20365143171945238,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37838755147434666,0.6317966576581231,0.5536436537541011,0.5769959608713946,0.5444791970979839,0.5369971936189162,0.08501873845413366,21,80.11886701583862,2.2237642581861414,2.0893599510192873,0.16462377043977833,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3533640579482844,0.6123162164636247,0.5487607505825077,0.5689582283492632,0.5201719434350506,0.5206476542679372,0.08897249025115492,24,44.08096356391907,0.9477566153801703,2.0389692783355713,0.08786520105230852,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3642836449937987,0.6305902468659762,0.5560831508205497,0.5741581023193189,0.5125751882936869,0.5274820000844583,0.09005761284598016,23,51.80987596511841,0.7969356181648712,1.531356430053711,0.11935405997696538,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3611046465802755,0.6073973698198026,0.5426911566752164,0.5688788698526409,0.5107034214024128,0.518095347053294,0.0847589302349049,26,47.44210963249206,1.0512414325325743,1.684718418121338,0.08765877028950893,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34833808318573656,0.5712613613672711,0.5301455557666028,0.5605109471458747,0.5129482288318689,0.5045692578727321,0.0809520160717476,27,43.130447196960446,0.8495477557389385,1.9362401962280273,0.15467139772888305,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34032159635587034,0.5638726310352237,0.5306010523633944,0.5584071055800661,0.49887693874673716,0.498345527650055,0.0824263391607999,28,44.131555795669556,1.2995957921144616,2.4200291633605957,0.26504208315813726,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3799434247392681,0.6295449408464058,0.5628859700897285,0.5799259189575073,0.5731688283137496,0.5450174911136474,0.08577916460459656,8,86.2419008731842,1.9411846398577746,1.795567512512207,0.01901776056216911,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3799434247392681,0.6295449408464058,0.5628859700897285,0.5799259189575073,0.5731688283137496,0.5450174911136474,0.08577916460459656,8,86.5473156929016,1.3268870694903274,1.8686300277709962,0.2368971637236119,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37710556259974126,0.6251700724056836,0.5616975112429142,0.5786872788138604,0.5605540375073313,0.5405700516264837,0.08513693175489435,16,79.91718745231628,1.596096989651297,1.5737574100494385,0.1740696653954026,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37710556259974126,0.6255224013287538,0.5608067998507532,0.5786872788138604,0.5605540375073313,0.5404624901052767,0.08516383206572109,19,80.79231729507447,2.2312400480010854,1.6283348083496094,0.1152973238000458,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37710556259974126,0.6251700724056836,0.5616975112429142,0.5786872788138604,0.5605540375073313,0.5405700516264837,0.08513693175489435,16,82.20563831329346,1.365628988926659,1.5610432147979736,0.06259207374818358,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3799434247392681,0.6295449408464058,0.5628859700897285,0.5799259189575073,0.5731688283137496,0.5450174911136474,0.08577916460459656,8,89.08898553848266,4.517530683759768,1.7870701789855956,0.1921237292515236,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
