split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.44976298775381557,0.5570539324835068,0.5519848398469528,0.572019620722985,0.5488385087062849,0.5358903084183138,0.043844751731649076,22,25.293290185928345,0.7647560164159872,1.6700902938842774,0.07023149071976667,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.44556545556197563,0.57128650960845,0.5522881733956589,0.5713802656756376,0.5897390672184032,0.5459946559864428,0.051652495151503074,1,31.400776052474974,1.0812154899071305,1.748465347290039,0.1427065969813692,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4460767065953118,0.551614309838285,0.556201085910152,0.5702845953254254,0.5858721542542313,0.5419538057431111,0.04946681796642045,9,42.31155061721802,2.566814120632606,1.9654541492462159,0.08998113794500832,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.42355904040601583,0.5529287240612706,0.5493792341509675,0.5657517647951763,0.5432358945747305,0.5269211989565891,0.05226618517566717,24,69.63439197540283,0.7711052066231247,3.59395112991333,0.3418732903650003,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.44493532159015736,0.5462916165275512,0.551957213021302,0.5693902990717498,0.58476116574691,0.5394109410802264,0.04919274376851887,18,101.26154227256775,0.7039874121692359,2.4943490982055665,0.050574828251735475,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.42301318814179495,0.5528542858975815,0.5431973228831695,0.5628602267047278,0.5292094676654305,0.5221819898741156,0.05087223188855476,26,57.8518479347229,0.9813160608812022,3.294626808166504,0.20512929138249628,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.44971467149526906,0.5581413694495535,0.5571616592916078,0.5710842395989914,0.561763437500357,0.5395271125390213,0.045230304332800675,17,62.24688777923584,1.621761241816517,2.580867624282837,0.14485737748754282,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4267708168666613,0.5503066449538218,0.5445868359367373,0.5659845769891368,0.5466894690352876,0.526817803415069,0.05064475187072285,25,56.11445603370667,1.816870230186946,2.911303234100342,0.15831548819181984,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.40841536749160656,0.5479733058571153,0.5413277091179451,0.5584990839517113,0.5307442916910156,0.5173409335064983,0.05527185569993697,27,52.0593035697937,1.784056647676743,3.385471963882446,0.372032469985069,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.39302690249353617,0.542508009634327,0.5342369840775368,0.557656301396862,0.49369014617866624,0.504179235406555,0.059532526608022586,28,47.39051861763001,0.5723143993476304,2.98783221244812,0.13821854512932122,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
