split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.385047207499719,0.6386833417118208,0.6167365041975118,0.5745882513019537,0.6072780311838117,0.564371670303222,0.09213431204732425,9,84.22441625595093,1.6827472073099687,2.082080268859863,0.23605372447092723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.385047207499719,0.6386833417118208,0.6167365041975118,0.5745882513019537,0.6072780311838117,0.564371670303222,0.09213431204732425,9,84.698357629776,1.5397041479979114,2.0876880168914793,0.13855724604357536,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3848349259350586,0.6402864505303529,0.6159618078318857,0.5772442195731532,0.6087603651966038,0.5653219417559172,0.0925921697554395,7,79.71169114112854,2.138586632803886,2.1249160766601562,0.17322785599692994,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3842930460684,0.6391148707332636,0.6154848018777224,0.5772442195731532,0.6121095948631357,0.5655519056498912,0.09288886621781776,4,81.12735195159912,2.806981126818937,2.102386999130249,0.1332296357194242,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38510855717685627,0.6337039997190769,0.6020590985903395,0.5762327094923676,0.6107144906997295,0.5614682634712355,0.09020534768720585,18,67.88602342605591,0.894249204970011,1.9547588348388671,0.1852765224100905,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.385047207499719,0.6386833417118208,0.6167365041975118,0.5745882513019537,0.6072780311838117,0.564371670303222,0.09213431204732425,9,88.62154836654663,3.4474455253717995,1.8940587043762207,0.2159286975194097,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3851615878949134,0.6235823034254923,0.6141052118722471,0.5748966010370299,0.6128180031254657,0.5620125342962607,0.09011009974867978,16,77.66818771362304,1.505423995351909,2.330926847457886,0.1825228142736927,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3848349259350586,0.6402864505303529,0.6159618078318857,0.5772442195731532,0.6087603651966038,0.5653219417559172,0.0925921697554395,7,75.01388936042785,1.7167763182386817,2.118829679489136,0.152102930864549,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38510855717685627,0.6337039997190769,0.6020590985903395,0.5762327094923676,0.6107144906997295,0.5614682634712355,0.09020534768720585,18,67.0836009979248,1.1336803430375741,2.003430700302124,0.08326964153255484,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3842930460684,0.6391148707332636,0.6154848018777224,0.5772442195731532,0.6121095948631357,0.5655519056498912,0.09288886621781776,4,73.2978732585907,2.01214185492439,1.702002191543579,0.09750481977530136,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38510855717685627,0.6337039997190769,0.6020590985903395,0.5762327094923676,0.6107144906997295,0.5614682634712355,0.09020534768720585,18,67.22380695343017,1.859186981918223,2.0210466384887695,0.0736516413147421,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3411654447626749,0.5330420268114661,0.575042036852646,0.5439341792918034,0.5331016134438008,0.5051579735828051,0.08354361823149917,29,25.061035490036012,0.9970879741494401,1.9791791439056396,0.06851584716062277,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3391812500955534,0.5325472581267378,0.575042036852646,0.5439341792918034,0.5331016134438008,0.5046611272287246,0.08429157274589445,30,25.311892986297607,0.6787701126125539,1.7443698406219483,0.14282113933345203,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.38402974545890456,0.6395633378267355,0.6150854573777185,0.5772442195731532,0.6117393384084525,0.5654352025743352,0.09298352632584354,6,66.20508728027343,1.5736004059333744,1.9257143020629883,0.11754147020635376,16,529,"OrderedDict([('max_features', 16), ('n_estimators', 529)])"
0.38116608051395895,0.633510900931769,0.6124147635638028,0.5746716664224053,0.6101372749500614,0.5622816255568402,0.09263960558430914,15,63.41896920204162,1.6242715680273023,2.4734755039215086,0.13022248079480414,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.385047207499719,0.6386833417118208,0.6167365041975118,0.5745882513019537,0.6072780311838117,0.564371670303222,0.09213431204732425,9,83.11057062149048,2.292162978048294,2.49814190864563,0.2935351604040472,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.385047207499719,0.6386833417118208,0.6167365041975118,0.5745882513019537,0.6072780311838117,0.564371670303222,0.09213431204732425,9,84.19148569107055,2.1597284534378214,1.9702070236206055,0.06764746571415292,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38434501092716494,0.6408793224801769,0.6180597319133517,0.5898835436607547,0.6124058539559807,0.569015312904776,0.09388507030472931,2,54.29231743812561,4.332600021959078,1.1109067916870117,0.14435025119876105,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.385047207499719,0.6386833417118208,0.6167365041975118,0.5745882513019537,0.6072780311838117,0.564371670303222,0.09213431204732425,9,58.9790198802948,0.6046800465026292,1.024363374710083,0.13098865778357696,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38434501092716494,0.6408793224801769,0.6180597319133517,0.5898835436607547,0.6124058539559807,0.569015312904776,0.09388507030472931,2,55.84483904838562,1.3433733952849667,1.1162655830383301,0.05295235328186816,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
