split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4363996984282411,0.6192578850971286,0.55398063781055,0.5812539301028345,0.5431098738089578,0.5467642371780699,0.06118544200912718,24,83.443918466568,0.6352647742764292,2.9211376667022706,0.09964326579599111,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.43911482451284894,0.6382530529321951,0.5507464801678289,0.5850937664420006,0.5766180889191248,0.5579212206240156,0.06593880077094559,21,90.86518921852112,1.6198090972993604,2.6018141746520995,0.0615256522417882,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.43944421191363575,0.6139209508235626,0.5531414358523924,0.5869616367211613,0.5963868070401637,0.5579161217470103,0.06252354964529311,22,107.13710932731628,2.2172973473439943,2.2008472442626954,0.09481002412570633,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4293125688327599,0.6015334143374432,0.544646745700787,0.5773184880013574,0.537826030296671,0.5380889640288377,0.05910233033558682,26,64.55978889465332,2.158867660782133,2.8236185550689696,0.23204561366255821,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4378244234217223,0.6342163013840473,0.5598889874958216,0.5855582035091884,0.5848215468898418,0.5604129163721676,0.06593330832978847,13,93.78750834465026,1.1092422978817678,2.1645981788635256,0.07183392984472034,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4262061329713971,0.601531795234582,0.5434359096814613,0.5803232016065399,0.5337728141226202,0.537015481738599,0.060654872197055426,27,55.45809144973755,0.7782880245970467,2.9564778804779053,0.20426654336324346,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.44012366529838637,0.6202109751662411,0.5563426334624008,0.5816448709291239,0.5406881866777096,0.5477681035580467,0.060221247944502614,23,65.51718082427979,1.1860527556870097,2.336312246322632,0.24291212874559884,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.43286945240310765,0.6413916017476678,0.5430740640114579,0.5761383221281163,0.5378531486599606,0.5462345006184941,0.06769476402442638,25,59.71966190338135,1.6297891446629176,2.6255993843078613,0.19325596538860326,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.42444092612890566,0.5841466990343874,0.552459383709829,0.5750405877950889,0.5299778843219877,0.5331722472105599,0.057585704793965284,28,54.466805410385135,3.10801592650089,3.1498144626617433,0.2196231315062942,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4178876409180084,0.5881080051150478,0.5409932522603108,0.5712026354929205,0.5210344332746262,0.5278069782520006,0.059744772026505424,29,45.16855072975159,0.6186070979497482,3.030493450164795,0.0985368006721561,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.44066625059753534,0.6329124231986331,0.570300908368282,0.5851267948069129,0.5728950784040105,0.5603354327837482,0.06401837659213397,14,100.53595414161683,1.8119442964607293,2.535561752319336,0.10749366050385971,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44066625059753534,0.6329124231986331,0.570300908368282,0.5851267948069129,0.5728950784040105,0.5603354327837482,0.06401837659213397,14,102.7975145816803,2.362135506433193,2.3658605575561524,0.20522112356715547,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43941076310214344,0.6412107069025054,0.565594485322816,0.5851267948069129,0.573204681888023,0.5608657330799169,0.06633793911942262,6,90.48353118896485,1.9119763548066988,2.5052703857421874,0.06294029862962397,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43912069131538306,0.6428519076112988,0.5661155358550333,0.5854661101095172,0.5715456007039097,0.5609768406657969,0.06681990443516592,5,89.87110023498535,1.6381608474601612,2.511962413787842,0.19283594079881652,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.43941076310214344,0.6412107069025054,0.565594485322816,0.5851267948069129,0.573204681888023,0.5608657330799169,0.06633793911942262,6,90.0506896018982,2.8086356308660045,2.3958680629730225,0.24123735711923022,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43941076310214344,0.6412107069025054,0.565594485322816,0.5851267948069129,0.573204681888023,0.5608657330799169,0.06633793911942262,6,85.38707780838013,0.8232708391802048,2.1758929252624513,0.08925154413866221,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4402707577733168,0.6329124231986331,0.570300908368282,0.5851267948069129,0.5712567400579752,0.5599290818228981,0.06410544026348655,17,100.72248888015747,1.6732604643881546,2.5666236877441406,0.17596315787552227,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4401815187700081,0.6384818578366925,0.5581334036654865,0.5875214452248535,0.5858270264313981,0.5619812843569777,0.06626610163850925,1,73.7860713481903,1.8211735713554684,2.278720808029175,0.2507748265650313,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4401815187700081,0.6384818578366925,0.5581334036654865,0.5875214452248535,0.5858270264313981,0.5619812843569777,0.06626610163850925,1,72.3703097820282,1.3651548067413102,2.5873030185699464,0.07015549613290784,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.44219286534828167,0.6322605422946278,0.5590437048797209,0.5853949965264098,0.5850626904086983,0.5607434543690571,0.06387731520007253,11,87.55618953704834,1.4520562322116122,2.41176381111145,0.16154041009136666,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4401815187700081,0.6384818578366925,0.5581334036654865,0.5875214452248535,0.5858270264313981,0.5619812843569777,0.06626610163850925,1,72.42798714637756,1.2520928138316538,2.522190475463867,0.10170550461156234,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43941076310214344,0.6412107069025054,0.565594485322816,0.5851267948069129,0.573204681888023,0.5608657330799169,0.06633793911942262,6,77.69974374771118,1.5134495827348575,2.011712646484375,0.2594068970412417,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4402707577733168,0.6329124231986331,0.570300908368282,0.5851267948069129,0.5712567400579752,0.5599290818228981,0.06410544026348655,17,92.60748686790467,1.1410624486833016,2.192963886260986,0.1993435267832518,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.44219286534828167,0.6322605422946278,0.5590437048797209,0.5853949965264098,0.5850626904086983,0.5607434543690571,0.06387731520007253,11,80.72500195503235,2.2125391119626245,2.4776007652282717,0.1557649513464113,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4401815187700081,0.6384818578366925,0.5581334036654865,0.5875214452248535,0.5858270264313981,0.5619812843569777,0.06626610163850925,1,67.55705738067627,1.6131709307992363,2.135067939758301,0.12592910912477948,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4407216369301218,0.6170490971786206,0.5532167528971322,0.5869616367211613,0.5956679580948538,0.5586697540516427,0.06252441356638072,19,71.07136263847352,1.227555072470703,2.03617901802063,0.13616286440977943,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4407216369301218,0.6170490971786206,0.5532167528971322,0.5869616367211613,0.5956679580948538,0.5586697540516427,0.06252441356638072,19,71.07262215614318,1.4628166397869975,1.981730079650879,0.10469165581994158,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.44066625059753534,0.6329124231986331,0.570300908368282,0.5851267948069129,0.5728950784040105,0.5603354327837482,0.06401837659213397,14,95.06189761161804,1.47965637178901,2.213191795349121,0.07610682612410147,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43941076310214344,0.6412107069025054,0.565594485322816,0.5851267948069129,0.573204681888023,0.5608657330799169,0.06633793911942262,6,81.99595470428467,1.7884209779284546,1.986771821975708,0.10001583954943757,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40379943539482993,0.5354580612403546,0.5315065910439065,0.5644862421195178,0.5031652026073411,0.507639232376042,0.0554942405083391,30,39.47944526672363,0.739494988240009,2.8583352088928224,0.1614514764078661,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
