split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3837448985922861,0.5994475318100817,0.5423712984696166,0.5816333987729488,0.5600150911817666,0.5333504787781349,0.07737069483946113,20,89.24812111854553,5.20687847414335,3.4538941383361816,0.6598860145015342,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37710970120537163,0.6025739076448214,0.5387607207176505,0.5788814648558759,0.5569320046314158,0.5307579046247743,0.07986306792418808,22,95.00054349899293,4.6521779739374205,3.240276050567627,0.7803789797761845,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3829838989488037,0.6067516406342057,0.540025573240512,0.5802855339371807,0.5608437160116132,0.534085969968282,0.07881123552066184,18,111.86600193977355,1.7754588898964079,1.309738779067993,0.11338953667973099,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36727662183385107,0.5778360277378373,0.524812043541287,0.5688547345663063,0.5196461235455336,0.5116011230526686,0.0758778543129362,26,77.91171026229858,2.4339105559022345,3.079051399230957,0.3662463874892727,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3852875040212049,0.6117224565481026,0.5477880511290971,0.5887126299616239,0.5652465547595279,0.5396575101815233,0.08026405621517632,16,99.61497278213501,2.19451808823042,1.334130620956421,0.2327096487453332,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3798301452410849,0.5634682280299802,0.528128503593636,0.5692689614553738,0.5275167862150524,0.5135616417068976,0.06918134103329773,25,68.1441403388977,2.363106418210697,3.840450954437256,0.6715659054640506,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3839721279183612,0.5994509563994769,0.5409327891696178,0.5794920246100498,0.5574136915462943,0.5321617409742887,0.07680975448421613,21,61.24844608306885,21.23071040901555,1.013296365737915,0.3193942621736446,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37475149954852127,0.5799584265384278,0.5369092586122574,0.5807954272042092,0.545074039068647,0.5234064158957961,0.07654747620571886,24,68.27067408561706,1.5179846818907987,1.8330626487731934,0.6051151405067009,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3633526647671564,0.5370931410860885,0.5319963304597429,0.5671059281653136,0.5319825929854461,0.5062142033458537,0.07273212504281362,27,63.02964520454407,1.1801527913627134,2.88604154586792,0.1358148054655613,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36469445429708625,0.5394264304892666,0.5333803862766509,0.5648509603695018,0.5275600572517756,0.5058929276401597,0.07185001493994005,28,56.33577127456665,1.9103861088304086,3.162946319580078,0.34343389467540697,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38301069962663037,0.6212879167763817,0.5500852677183584,0.5946964008055077,0.5705807151551477,0.5438346192168719,0.08398902147731564,3,90.597891330719,2.16316450351945,1.6260397911071778,0.2575955181451656,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3835236339809424,0.6197296642961388,0.5530314888408168,0.5934719687150077,0.5698095148948338,0.5438160014624411,0.08336491704290656,5,101.2246301651001,1.6597718085739508,1.5482123374938965,0.20179266305122193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3826056352213686,0.621638855662845,0.5500852677183584,0.5946964008055077,0.5702336199750184,0.5437542926647573,0.08418743329671002,10,72.32807178497315,0.6618209623200746,1.0682292938232423,0.2075289747308749,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.34240472629536356,0.5295938218486299,0.5223429260301025,0.5600326191001873,0.5033022687239752,0.4914438699526306,0.0768417808246779,29,36.25900406837464,0.6942115669528437,3.08319673538208,0.44415608782865384,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.33899692840806245,0.5255841452955129,0.5266468139918272,0.561166563635048,0.49046428585492646,0.4884824054225583,0.07812982030723613,30,43.379568862915036,6.03143169150636,2.823516321182251,0.6378841771983216,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3826056352213686,0.621638855662845,0.5500852677183584,0.5946964008055077,0.5702336199750184,0.5437542926647573,0.08418743329671002,10,30.572064065933226,13.178628497433623,0.83648681640625,0.08221220317789198,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3859394346222812,0.6210153172829206,0.5519667512529232,0.594285448226559,0.5698095148948338,0.5445073663009818,0.08274697478923385,1,47.82173094749451,0.6766399315946275,0.8711582660675049,0.12191173845546362,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
