split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4371476676858799,0.5657277569482508,0.5159929742455954,0.5550007742861478,0.5809745871791165,0.5309117648430536,0.05162712918403168,21,86.47520027160644,9.449902584803292,3.342410135269165,0.3710946921236912,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4349046997816659,0.5658505449104909,0.5197581574925959,0.5553878849374768,0.5837789952398611,0.5318765634408865,0.052850632502806985,20,99.786106300354,3.587732536534318,1.9536401748657226,0.5351672238399017,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.43478980353587254,0.5760211262362457,0.5253702368516929,0.5606948907322576,0.5737519778958444,0.5340715396224978,0.05290432308531363,4,111.19857091903687,0.5755597498789955,1.315147066116333,0.15284011579868784,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4148383070497531,0.5647952941729617,0.519942852117311,0.5475069507132367,0.5323213275397835,0.5158364773257322,0.052748484563403066,24,80.16583309173583,0.903630310911172,2.879708671569824,0.3274646515687677,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4350573874509721,0.5565481980510515,0.5373797001036084,0.5602474475770846,0.5806840150561173,0.5339219997917771,0.05136898895806216,9,99.07308835983277,1.8658414051420806,1.3335951328277589,0.2256012628933428,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.41356584121287054,0.5625594638470326,0.5197660891668511,0.5455317054668252,0.5328055513702955,0.5148002724042974,0.05262187253188041,25,69.85225129127502,3.4158326760434257,3.554761600494385,0.4246828050707025,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.41997547189253787,0.5647313378458859,0.5169556851101976,0.5550638717205956,0.5833853412808218,0.5279567178534171,0.05823951696814912,22,59.21748261451721,25.6704922765747,1.1048985481262208,0.20948294909598178,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4104910937650984,0.5652175414991342,0.5182880601432353,0.5495306608391156,0.5719287387557442,0.5230271204239201,0.05930173037414633,23,66.6107611656189,1.6653458842074746,2.642682695388794,0.7418994551535047,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4053955251942877,0.5591217196955559,0.5156825727219648,0.54626890945223,0.5289243646267391,0.5110310835283622,0.05491746340158871,26,61.134692668914795,0.6935026628357362,3.5078299045562744,0.8458526442434434,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.40383863961446986,0.5452081180652121,0.515383510177489,0.5422878415174112,0.5266689245604721,0.5066281109381168,0.052585835944041634,27,32.66896781921387,1.4568182973395158,3.06997332572937,0.1496515349367251,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
