split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3748953461258083,0.6708663233711589,0.575004828279265,0.6012102322162771,0.5696835990756827,0.558260310272396,0.0986293483789629,25,51.30299258232117,3.2711272126778748,3.140629529953003,0.3027045425372517,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37357856960286095,0.6730764173813784,0.582046319219515,0.6038533961944627,0.5862589453611738,0.5636843598951996,0.10064971690650201,23,61.30185232162476,3.3485038921198456,3.269117546081543,0.33868327878041726,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3798278852042937,0.6692413460018658,0.5827827674740064,0.6196953087393905,0.5876224946042936,0.5677539094305927,0.09901013220556895,1,86.71959047317505,3.0067183168315363,3.4350155353546143,0.12489553303608253,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3671959873846345,0.6170263620075943,0.5710818284835595,0.6041851870561571,0.5588446374619455,0.5435855761641634,0.09081245256893496,28,65.3916766166687,2.642189950053009,3.081610012054443,0.25481936492531976,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3750343563790137,0.6604383203777643,0.585223503184123,0.614807014853242,0.5928822728180104,0.5655925516287926,0.09893587831970395,20,106.41020231246948,2.51859840648467,2.8657179355621336,0.13114754997639688,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36977860840692417,0.6152460620054279,0.5720755775346958,0.6055118415662073,0.5569318190391068,0.5438286248608988,0.08970249830108233,27,56.34905061721802,1.1158473465746401,2.606860303878784,0.1614781092147236,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3751384908057254,0.6702512689751884,0.5798423188310413,0.5991241034788235,0.5813012303582937,0.5610560027309127,0.09877500586200576,24,61.18661804199219,1.2584039597346623,2.436771297454834,0.12991367132875975,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3666096471623439,0.6313405234905682,0.5813243462200525,0.6005393702352646,0.5578867888477373,0.5474614379879102,0.09368877311790322,26,54.54372797012329,1.3602610632221408,2.6347984313964843,0.2356680261580385,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36922577030962656,0.6205077842428851,0.5668319530307677,0.591884563339988,0.5507710108207411,0.5397698641578353,0.08858614124977379,29,48.23213152885437,1.2564941870231348,2.976564121246338,0.2384590755896069,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36113189123946376,0.6193444147760548,0.567137195451422,0.5910493662228249,0.5437115768013426,0.5363993321330074,0.09127027751444672,30,52.77693066596985,1.4756383695790902,2.803648090362549,0.34814010833705655,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,114.74375009536743,2.2333326966918152,3.0252081871032717,0.229868731744388,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37613501035401553,0.6745807509889582,0.5787847763240838,0.6156410895330189,0.5934247967968832,0.5676318242228419,0.10127993676287972,10,92.49821877479553,1.8453486312097762,2.970867872238159,0.12641588053201988,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37613501035401553,0.6745807509889582,0.5787847763240838,0.6156410895330189,0.5934247967968832,0.5676318242228419,0.10127993676287972,10,78.65957012176514,2.504974482309884,2.824934148788452,0.18737093753065412,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3757508868844795,0.6607794818906895,0.5843778489421748,0.617955275891116,0.5898354088116909,0.5656560265263083,0.09885696823283843,19,63.16687979698181,2.2097507121347704,2.693858337402344,0.25816624617948897,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,102.03911271095276,1.6261185452637776,3.403825569152832,0.06189986758743718,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37613501035401553,0.6745807509889582,0.5787847763240838,0.6156410895330189,0.5934247967968832,0.5676318242228419,0.10127993676287972,10,78.17838592529297,1.3776705484552918,2.5516223430633547,0.04140671109408618,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37606344201622965,0.659767115552095,0.5854757508784748,0.6209352065674797,0.5922799382590423,0.5668190201366236,0.09902794867963097,16,81.90678796768188,2.3888209558665956,2.7007635593414308,0.10141711915443684,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,96.91487431526184,2.58811207318855,2.7182987689971925,0.23407029869574975,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3757508868844795,0.6607794818906895,0.5843778489421748,0.6167015697610655,0.5899026372377132,0.565418959791688,0.098728957928376,21,67.91826376914977,1.3902812408942344,2.5119089603424074,0.15894786092325294,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37613501035401553,0.6745807509889582,0.5773360554517605,0.6156410895330189,0.5918111015620453,0.567019973869101,0.10116871280044044,14,81.27277584075928,1.754216436566718,2.212527561187744,0.1712512813977869,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,99.55337624549865,1.7942172240032008,2.589523935317993,0.1892344593126621,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37606344201622965,0.659767115552095,0.5854757508784748,0.6209352065674797,0.5922799382590423,0.5668190201366236,0.09902794867963097,16,90.07383337020875,2.7460081962988854,2.7597421169281007,0.22527000017876908,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37613501035401553,0.6745807509889582,0.5787847763240838,0.6156410895330189,0.5934247967968832,0.5676318242228419,0.10127993676287972,10,86.7572730064392,2.0801381016133673,2.351452875137329,0.08515724486588482,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3757508868844795,0.6607794818906895,0.5843778489421748,0.6167015697610655,0.5899026372377132,0.565418959791688,0.098728957928376,21,72.2971107006073,1.723712856517813,2.2963107109069822,0.10168202265029806,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,107.1507673740387,0.9446374365533474,2.7723808765411375,0.09618075994324224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,104.85673036575318,3.2679737768531325,2.998296594619751,0.22650286474482292,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,105.70199527740479,2.829338182416022,2.81975679397583,0.11891945109299311,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37606344201622965,0.659767115552095,0.5854757508784748,0.6209352065674797,0.5922799382590423,0.5668190201366236,0.09902794867963097,16,87.47509245872497,2.6259477631057826,2.6363595962524413,0.1494503810023956,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37968032475346264,0.6730007037982864,0.5796310303394391,0.6148663364545327,0.5917447587287394,0.5677050372824984,0.0994649439503764,2,102.04779295921325,2.1913993650224173,2.4712821006774903,0.1851513619115525,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37613501035401553,0.6745807509889582,0.5773360554517605,0.6156410895330189,0.5918111015620453,0.567019973869101,0.10116871280044044,14,87.34996199607849,4.71473099630416,1.9764229297637939,0.23949187680435077,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
