split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4385548829587263,0.5738772512043168,0.5749560955435893,0.5577908731626645,0.5371329630834601,0.5364178681195757,0.050881189562869196,19,31.259510707855224,1.148126250005369,2.1508126735687254,0.18713381383175431,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4351130578241685,0.5923779326329967,0.5776235903152879,0.5680767447258672,0.5501830203745006,0.5446239665066209,0.056516130275136627,9,37.56192736625671,1.632255734243432,1.97415452003479,0.1037182274805643,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4207010026779681,0.564193889749191,0.5775367738678319,0.569654293588686,0.5584226495094494,0.5380386390360812,0.05908824127393742,17,53.15003561973572,1.1231882741616044,2.4995365142822266,0.10467525819766656,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4275677798048742,0.5495091517497177,0.565908010219954,0.5500913401841806,0.5093351175403216,0.5204436166959268,0.050117576105936444,24,72.06422023773193,1.7530866957804054,3.519300699234009,0.5071534805939819,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4350789940736971,0.5785113989684182,0.5786051793429284,0.5637913317456776,0.5675199931423461,0.5446422153476893,0.055173802170669535,8,105.69899249076843,2.2538916786011383,2.2703147411346434,0.18956425753225956,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4245475579382441,0.5490955646599966,0.5642956446527764,0.5500913401841806,0.5072973695916853,0.5190263885774195,0.05099352097671922,25,60.33596782684326,2.423866438134176,3.5077296257019044,0.29098277593647964,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4369930304904611,0.5715681323235651,0.5745046816699868,0.5533807514883029,0.5202262752082448,0.5312965840248065,0.051013597832703726,22,65.66767292022705,0.47575824237707476,2.641455793380737,0.22705635445465544,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.42650183312783124,0.576484169790573,0.5738722360387171,0.5590476360893989,0.5064159745577972,0.5284276455040556,0.056935188025139694,23,58.65009460449219,1.0010589641172607,3.0171628475189207,0.16752242700287842,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4067321619263216,0.551855903123929,0.5525829860937238,0.5476405878575366,0.5069908544051825,0.5131144177747801,0.055911856024070214,27,51.64650831222534,1.7941538180592338,3.277550983428955,0.20709121346005355,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.40493118995963107,0.5744786571112339,0.5563972877561695,0.548302325225997,0.49241169047670597,0.5152650103842152,0.06166412295150794,26,45.67833166122436,1.2041514525313808,3.450052547454834,0.296163522843993,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.43588173940604785,0.5708751071253167,0.5781894618852983,0.5678123513425145,0.5752662157726259,0.5455421257212436,0.05502278178199182,1,103.51659569740295,2.8670848708433616,2.111927032470703,0.11304713043410505,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43588173940604785,0.5708751071253167,0.5781894618852983,0.5678123513425145,0.5752662157726259,0.5455421257212436,0.05502278178199182,1,102.01123676300048,1.6215009999027805,2.076439094543457,0.11426602882460134,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43605202243774743,0.5703461291684612,0.5719338750982222,0.5691760388909319,0.559911005110169,0.5414277748232755,0.05292767552763548,10,87.01833066940307,1.130365747478484,1.8197498798370362,0.09360672557410175,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4361927232071882,0.5712314055696538,0.5719338750982222,0.5678123513425145,0.559911005110169,0.5413604307174111,0.05283024621691335,13,88.36295232772827,1.4380110142342841,1.9731579780578614,0.12128201551791377,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.43605202243774743,0.5703461291684612,0.5719338750982222,0.5691760388909319,0.559911005110169,0.5414277748232755,0.05292767552763548,10,87.83544573783874,1.2811384112810007,1.9405648231506347,0.0848638505259805,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42060911025061365,0.564193889749191,0.5775367738678319,0.569654293588686,0.5584226495094494,0.5380202191835054,0.059124819611798156,18,100.4473982810974,1.8335736210332727,2.333280658721924,0.0960668726993148,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4406465701956476,0.5666851115428874,0.5732737928188055,0.5664228224275792,0.5594790740754442,0.5412474828680282,0.05055964920599704,14,82.32553105354309,2.1205564338519753,2.155489206314087,0.11477242117516562,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.44073471956305765,0.5644455312927695,0.5726125330501979,0.5668646454469902,0.557397128385082,0.5403576879889468,0.05011945722542596,16,96.90276131629943,1.675161462777623,2.466974878311157,0.07550915182187337,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.43588173940604785,0.5708751071253167,0.5781894618852983,0.5678123513425145,0.5752662157726259,0.5455421257212436,0.05502278178199182,1,100.87487378120423,4.487287946359336,2.361550283432007,0.1997671184810297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43588173940604785,0.5708751071253167,0.5781894618852983,0.5678123513425145,0.5752662157726259,0.5455421257212436,0.05502278178199182,1,103.24104251861573,2.168630153950889,2.494441843032837,0.12626643932860865,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43605202243774743,0.5703461291684612,0.5719338750982222,0.5691760388909319,0.559911005110169,0.5414277748232755,0.05292767552763548,10,87.02378830909728,2.0163720939879495,2.382468748092651,0.20383140636257327,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
