split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36302886681876045,0.5870035237604426,0.5525020571356233,0.5951777301750802,0.5444326702136514,0.52832991174171,0.08502780603985609,21,81.17891020774842,1.6170981772100046,2.97767972946167,0.13874451322803527,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36210726630500323,0.5837891854808142,0.5525308609872729,0.5970060812325081,0.5452391496621377,0.5280343213218799,0.08527982689047485,22,87.71488766670227,0.944408817068799,2.8698506355285645,0.08491195661886798,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3614418486900708,0.59194658658872,0.5591486639255275,0.5929561130527876,0.5694107281564541,0.5348695428217,0.08782538935181408,10,107.0654052734375,3.0661399306430615,2.9350914001464843,0.15106286683546477,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3532556721541791,0.5492748161332185,0.5463402506192999,0.5937959088662806,0.5361084263586733,0.5156538206882058,0.08370808056187061,25,63.07389726638794,1.769309507124135,3.3934163093566894,0.4043306337243816,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3661544639411264,0.5832406124175389,0.5619847547180935,0.5990537584732806,0.5463433597580569,0.5312568207965012,0.08461503079288381,19,97.14164447784424,2.2272639229140125,2.445597267150879,0.21967219521995693,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3527969565578488,0.5489213051535332,0.5462816434360792,0.5901869780760768,0.5365924002628654,0.5148545424209713,0.08321494441923874,26,53.033813285827634,1.181321800263954,2.6033395290374757,0.14004748625873034,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3622377105027458,0.5861320474077133,0.5488146041184467,0.5951715132275014,0.5456007303967485,0.5274911795789781,0.0850644975537848,23,62.881965255737306,1.0884992086801186,2.5194896697998046,0.0906725095906135,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36070878558334757,0.5878428806914318,0.545231647710423,0.5933560869583098,0.5183567852387481,0.5210113701470229,0.08491908707591521,24,57.76044883728027,1.6460493914765981,2.8168484687805178,0.2624347855361271,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3530359654843195,0.5659296043709774,0.5345770430159046,0.5877956169098947,0.5175713869232165,0.5116901424458351,0.08309879282622211,27,51.654912614822386,1.4949752817909705,3.2259280681610107,0.20721843341420984,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3474362575606634,0.5592349597085509,0.5382178727579413,0.5753875568736344,0.5013844351841633,0.5042463496772793,0.0823395479236319,28,49.74223198890686,1.149865583968513,3.627683687210083,0.3219453557062004,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
