split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5154564890668016,0.6002243734073912,0.5481810340702679,0.6013312164425143,0.5702931525106586,0.5670830043097612,0.03258252961506885,22,81.56470665931701,3.2059883783025,2.759441947937012,0.18228334146833297,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5228030912822393,0.6250451629781294,0.5543629031971413,0.5965791263690013,0.5783687875665606,0.5754211126497548,0.03503276167156788,20,89.68883395195007,2.29883117032647,2.6236112117767334,0.13113774925654764,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5172668696367976,0.6422674972520936,0.5523709778440193,0.6009385284456084,0.5967332336901544,0.5818988666079369,0.04309095189275667,13,109.38532204627991,2.9014275867511223,2.549288606643677,0.0483936834322921,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5038938426431004,0.6008731095819583,0.5417426077900289,0.5935307420011822,0.5564740957681483,0.5592910044031293,0.03547143454614514,25,65.64120368957519,2.3641823690960377,2.6195628166198732,0.1682489542683918,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5202599044853227,0.6351492809580933,0.5594160696893377,0.6121439282272331,0.5824363237148585,0.5818683619840367,0.04015581997952605,14,98.39715342521667,2.599596489605908,2.401521110534668,0.2375467386196539,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.501564647677949,0.5994435353717705,0.5408119071514514,0.607987143420835,0.5464372414965295,0.55923820904519,0.03956491840925748,26,57.6851601600647,1.8790031902327746,2.7028620719909666,0.045518268146779825,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.514187714754701,0.5959501575312324,0.5484718513887037,0.6013312164425143,0.5737659760556459,0.5667249359068517,0.03224410503803561,23,66.25351142883301,0.585614034672907,2.440139627456665,0.19380588820970285,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5111288166089986,0.6303753012802527,0.5364395773582905,0.5960234732763502,0.557764205543702,0.5663399819168321,0.04243652391172954,24,59.739509677886964,0.43830060548538724,2.472230100631714,0.10824731843596071,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4981283272269561,0.5859175762055066,0.5311712422862703,0.5892178072015234,0.5461531930987148,0.5501057045223797,0.034327715939146186,27,53.37421026229858,1.2324262630771312,2.761018753051758,0.1900697685187089,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4918248681416562,0.5609338235272949,0.5294938310264677,0.5845005043289225,0.5370266301768972,0.5407421496045672,0.03117164766168837,28,48.15386333465576,1.343519736036756,3.3214954376220702,0.16085327300720512,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5184370734723975,0.6296409577712707,0.5542581469889271,0.6145399620746556,0.589818737193834,0.5813219556110508,0.040506587549483476,16,106.17650980949402,2.0368971614167735,2.0249586582183836,0.15551989196581376,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5184370734723975,0.6296409577712707,0.5542581469889271,0.6145399620746556,0.589818737193834,0.5813219556110508,0.040506587549483476,16,104.47593817710876,1.300316296207202,1.9311653137207032,0.06612068060494057,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,96.68582882881165,1.0591163039090612,2.0349599838256838,0.17236941697960187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5328466690573765,0.6395907571163573,0.5569776409358355,0.6122782053912357,0.5882631707751723,0.5859805632727938,0.038055217260314855,1,97.2296082019806,1.8843237937504214,2.1718217372894286,0.21586904340299062,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5157991889781476,0.607134308570437,0.5465495739366361,0.611223406286589,0.5823605106113449,0.5725950255233722,0.03657625928293153,21,85.57493467330933,2.431644342904969,2.3819062232971193,0.10448883215172748,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,83.92845406532288,1.081581754800267,2.284996843338013,0.22514966318863025,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5185992819295074,0.6296409577712707,0.5542581469889271,0.6145399620746556,0.589818737193834,0.5813544419153751,0.04045617448870067,15,101.53238224983215,1.7263593859987019,2.5371271133422852,0.112504916152148,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,81.86480784416199,1.6718672244956516,2.11166934967041,0.036926189444626015,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,80.74014372825623,2.220650445299761,2.2345091819763185,0.10203473605903018,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5169322388477299,0.6425549788733051,0.5528587009423208,0.6048649123646477,0.5984596349745667,0.5831165047185138,0.04369294797025602,10,72.10215363502502,2.031154708250012,2.110221290588379,0.16028744157858624,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5184370734723975,0.6296409577712707,0.5542581469889271,0.6145399620746556,0.589818737193834,0.5813219556110508,0.040506587549483476,16,98.00490617752075,2.178416751523504,2.408546876907349,0.1496035319005735,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,87.09718828201294,1.4403372930868745,1.9660588264465333,0.14318747389437436,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.45828073992091634,0.5205555388577355,0.4998980389774561,0.5934623419019195,0.4997051354626854,0.5143627217731654,0.044418997666143746,29,34.83674693107605,1.3851883798746796,2.816426467895508,0.15045675565233516,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4540892208831661,0.518322631961835,0.5057017643003814,0.5907171155707707,0.4976628231232298,0.5132807206940618,0.044335601809616966,30,44.448225593566896,0.5304515163713768,3.418151092529297,0.17723617633865607,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5169322388477299,0.6425549788733051,0.5528587009423208,0.6048649123646477,0.5984596349745667,0.5831165047185138,0.04369294797025602,10,80.39485445022584,1.1874094892291862,2.4148719787597654,0.21567256428066606,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,88.10575757026672,1.3177543542475256,2.4149190902709963,0.12268995745820435,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,91.86523714065552,3.677787339309977,1.977890396118164,0.16205669739752765,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5182982373895612,0.6422674972520936,0.5523709778440193,0.6009385284456084,0.5967332336901544,0.5821054238200792,0.04278200667769774,12,93.60159506797791,1.9923575470074746,2.3483824253082277,0.2601612658558952,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5323510479874757,0.6395907571163573,0.555471056846524,0.6119253235574104,0.5886162501718597,0.5855798994707365,0.03838270737718535,2,86.18527545928956,1.179514227962662,1.950829315185547,0.10077239204637,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5320570499965214,0.6229298711173775,0.5516185225816584,0.606873531999459,0.5931131002213618,0.5813036820358359,0.034166160491454975,19,71.41996335983276,2.492501902740001,2.3147586822509765,0.06440308397779496,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
