split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3728762976276745,0.550725357820726,0.544455970402166,0.5843407438815622,0.5436655662499098,0.51912309183832,0.07474511843359032,10,68.15311808586121,1.9934425282989725,1.5589117050170898,0.14317319656803382,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37273453230192793,0.5486617412962235,0.5537211118166928,0.5857103155548323,0.5455076364057975,0.5211750231668342,0.07570655241373654,2,79.54945521354675,1.6835463314431993,1.376215887069702,0.06690457222501225,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3729641583138266,0.550725357820726,0.544455970402166,0.5829603966397111,0.5433878517636131,0.5188093722466015,0.07445315033746354,13,72.28145632743835,1.1215685155682042,1.4793991565704345,0.2285439158456323,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3728762976276745,0.550725357820726,0.544455970402166,0.5843407438815622,0.5436655662499098,0.51912309183832,0.07474511843359032,10,72.34505844116211,1.6050467606819738,1.6656678676605225,0.0896093660648313,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37273453230192793,0.5486617412962235,0.5537211118166928,0.5857103155548323,0.5455076364057975,0.5211750231668342,0.07570655241373654,2,83.4039433479309,2.282351165327773,1.466069746017456,0.15206515910585713,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3729641583138266,0.550725357820726,0.544455970402166,0.5829603966397111,0.5433878517636131,0.5188093722466015,0.07445315033746354,13,71.90959200859069,2.1528162333436587,1.8201176166534423,0.15237089280337526,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37170113123572,0.5487117006632135,0.5537211118166928,0.5857103155548323,0.5437333130729994,0.5206236250760686,0.07600556811690241,5,85.73762402534484,1.616129656795399,1.6552857875823974,0.06518507056514167,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37273453230192793,0.5486617412962235,0.5537211118166928,0.5857103155548323,0.5455076364057975,0.5211750231668342,0.07570655241373654,2,86.06201400756837,1.9582722306828118,1.6806240558624268,0.037971064996920545,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3266424187445084,0.5257983728054986,0.5154587451875586,0.5424994675503881,0.47153066306683594,0.47630591070168854,0.07853634641444279,30,26.038451147079467,3.13155435920286,2.295811319351196,0.11767699022382411,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3728762976276745,0.550725357820726,0.544455970402166,0.5843407438815622,0.5436655662499098,0.51912309183832,0.07474511843359032,10,65.51830139160157,1.4295807192667838,1.615577220916748,0.11187358611097242,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3247567470809136,0.5198966570197926,0.5167554882940896,0.5491062148669924,0.4731957791521963,0.4766588616083876,0.07983314739860928,29,31.811043882369994,0.5439500435868514,2.6548604011535644,0.16463446002276402,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.37494371050418857,0.576648011022445,0.5465483590100394,0.5832276482062855,0.5215979884044357,0.5205158750395551,0.0761652980423136,6,48.87397155761719,1.9617919147662295,1.930955743789673,0.07409030686643964,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3717040524067873,0.5743638527208158,0.5454210032211955,0.5841074578324722,0.5242241277074132,0.5198839711800083,0.07716826609701097,8,63.43189392089844,1.950465581628412,2.226253128051758,0.10873755593776657,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37494371050418857,0.576648011022445,0.5465483590100394,0.5832276482062855,0.5215979884044357,0.5205158750395551,0.0761652980423136,6,59.89561805725098,1.5201596284222394,1.8147824287414551,0.12886227982760964,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3717040524067873,0.5743638527208158,0.5454210032211955,0.5841074578324722,0.5242241277074132,0.5198839711800083,0.07716826609701097,8,58.30131845474243,1.2491599579142578,2.190232181549072,0.07100709240261437,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3690919748300658,0.5502446610594172,0.5480531735193926,0.5829819386245064,0.529210041794752,0.5158298513809833,0.07549029814889843,17,60.52343692779541,2.3414440042630824,2.051999235153198,0.09426581766121463,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3690919748300658,0.5502446610594172,0.5480531735193926,0.5829819386245064,0.529210041794752,0.5158298513809833,0.07549029814889843,17,60.058147764205934,2.033571585144255,2.1040266036987303,0.09632094105354679,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37603081374020686,0.556334590183217,0.5390530064011206,0.5794826746707379,0.5129264299079671,0.5126908958399434,0.0718074730426434,21,45.72571516036987,0.8819435948214258,1.320548915863037,0.16639628161880923,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3729641583138266,0.550725357820726,0.544455970402166,0.5829603966397111,0.5433878517636131,0.5188093722466015,0.07445315033746354,13,56.57495484352112,1.3560386538476947,1.3344149112701416,0.08268304009673558,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3733747882597218,0.5596688060873918,0.5396757620394691,0.5830247520604234,0.5340236607318786,0.5178696033936308,0.07437395996350418,16,46.820020055770875,1.0253151515277026,1.5145549297332763,0.18657545077353022,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
