split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38056786592177383,0.5739792024721498,0.5440640855087763,0.5841289954606755,0.5338864719349284,0.5232461240308339,0.07380238567600401,24,80.82698826789856,1.7323279739881339,2.354747438430786,0.09058285391200296,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38586694392071297,0.6123704756498313,0.5521970549665461,0.5974444810819582,0.5535472198965973,0.5402034294850785,0.08085370485345951,22,87.07905197143555,1.9862516802689272,2.3419899463653566,0.24925151421606753,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38724900590921085,0.6444685048044247,0.5515592093155549,0.5960481765817902,0.5586979556811469,0.547525790867863,0.0867760621544604,14,101.6162456035614,2.121803461134854,3.0672746181488035,0.438779463043015,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37170376035091734,0.5474302029473482,0.5433354175665562,0.5825467113367269,0.5198489723685626,0.512891614938815,0.07348586927671535,27,62.673429822921754,4.032474209457287,2.428934907913208,0.17128075327401432,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.39017698011128954,0.6325422532475972,0.5578373447217225,0.5932378063338328,0.5578835003385626,0.5462566425158036,0.08288115886469527,21,93.57588667869568,2.02623038311096,2.489529848098755,0.09565246228783005,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.37093177507440767,0.5489155513321994,0.5485210707583144,0.5792832452853495,0.5023849652256082,0.5099320319651645,0.07381281478368264,28,57.898811197280885,1.3695387311667528,2.27478141784668,0.13872691193760597,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3818609234152708,0.5736711677950136,0.5426908203025801,0.5837455430959639,0.5280956233968629,0.5219366145546217,0.07298585490120647,25,66.54895286560058,0.9942158639776841,2.2261203289031983,0.14597054604546839,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3714725612376971,0.5725244361260686,0.5438017365648945,0.5730905477871984,0.5229446991801051,0.5166883822165907,0.07511714301179499,26,62.237616300582886,1.7687426009589167,2.360156536102295,0.12266265168505497,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36979732644131325,0.540680224917032,0.5394324489165245,0.5766183160214006,0.5158583154391908,0.5083968568245205,0.07206962637087944,29,56.195655059814456,1.639693857145716,2.675993299484253,0.12277542920857146,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.352159480968795,0.5432751824042695,0.529178784965348,0.5554673484719872,0.505481158896259,0.49703124407835086,0.07442696477073929,30,51.983602571487424,1.607225290453267,3.0288718223571776,0.22443799662723132,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
