split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.44660038827179205,0.6414815541061833,0.5784757790875305,0.5830829311693791,0.5739428796764748,0.5646774110394419,0.06400471188179344,14,61.62841377258301,2.048630942481025,2.0298818588256835,0.04673609602533992,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.44671223423258644,0.6284757988758972,0.5861339196260015,0.5819368499805188,0.5648100150855294,0.5615756985504655,0.06119200142368537,21,67.34813046455383,1.3020318090782066,1.829435443878174,0.0822750566975907,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4431303422123284,0.619290113752039,0.5890440205073149,0.5813269602709635,0.5801478595217638,0.5625434236325622,0.061433659067173414,19,81.41105313301087,1.9600463506586832,2.114313507080078,0.03427442809454089,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4382865826816917,0.5961403904671202,0.5767353434794499,0.5760745754889877,0.5484291404884476,0.5470945781091315,0.05654386680792663,25,48.94947910308838,1.6411878552156298,1.9381282806396485,0.14393038940783454,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.44987651301685155,0.6144473483569042,0.5873485214936843,0.587761133598966,0.5801998732272006,0.5638831820418854,0.05824848023912799,16,73.11246852874756,1.1554531065978955,1.595406675338745,0.052133391532502,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.43694082208415636,0.5955248350796444,0.5776804515441221,0.5756324450657544,0.5453345685188941,0.5461843571287768,0.05700854787338268,26,42.98904285430908,0.49364935246807196,1.8410923480987549,0.14584290200735378,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4470745917079234,0.6394148437794372,0.5794770905093234,0.5831171455832084,0.5722677373134839,0.5642313761064985,0.06333784136793359,15,51.73597240447998,0.8586602019243101,1.6357293128967285,0.04558253240070797,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4417927931168224,0.6130488194132117,0.5700608126507243,0.5818246158570438,0.5301766817362644,0.5473493570376128,0.0591238617427189,24,46.55949425697327,0.5969788154925625,1.8353312492370606,0.0674037421941597,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.43186015893554686,0.5562995973931806,0.570616822769082,0.5724102041545274,0.504979768165737,0.5272010989379617,0.053615435717034504,28,41.649471282958984,1.3189118018695924,1.9381268501281739,0.06660939495216407,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4286468775837289,0.5580835005932486,0.5669704988386804,0.5674774882167354,0.5204484507507373,0.5282887833166648,0.05277523739411988,27,36.6177562713623,1.2057897077993214,2.1829326152801514,0.15258143521280815,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,80.34938340187072,0.9123749503144575,1.6978928089141845,0.13645068135122276,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44452353030335046,0.6380413826631822,0.5842000000930492,0.5909015177499904,0.5781958237035564,0.5671295995537335,0.06491206621442783,8,65.71639733314514,0.559284012489115,1.631728744506836,0.12815131983214847,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.44452353030335046,0.6380413826631822,0.5842000000930492,0.5909015177499904,0.5781958237035564,0.5671295995537335,0.06491206621442783,8,72.51404423713684,0.9959954837800404,1.8026771068572998,0.15640935534945064,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4464857916860196,0.6336111830170045,0.5913520610335682,0.5821343149671582,0.5751747698385793,0.5657109833234794,0.06303746070307965,13,58.96773858070374,1.7832959545342308,2.0416677474975584,0.14438736195159593,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,83.02518081665039,2.41055505603849,1.4337759494781495,0.22536725809198424,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44823750603874785,0.6096164212345382,0.5821866492263182,0.5879307422534029,0.5659870285705506,0.5587511285911322,0.05705340545766546,23,66.49847030639648,4.721177423736309,1.19152512550354,0.20555025901296065,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.44452353030335046,0.6380413826631822,0.5842000000930492,0.5909015177499904,0.5781958237035564,0.5671295995537335,0.06491206621442783,8,74.4105329990387,1.281433076282288,1.0443055629730225,0.1496426597676279,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4443976278957886,0.6292045169959356,0.5876282653938026,0.5803894978814298,0.5639839012274196,0.5610823815937194,0.06223759196382618,22,71.43887257575989,1.4613103958362998,1.4257673263549804,0.10677624821821492,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,77.02173571586609,4.052482703666401,1.4126918315887451,0.14753678320871813,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39945235364569115,0.5320878870100864,0.5485071995870092,0.567170801409527,0.48127686137313347,0.5056609030451827,0.06034682866373964,30,31.978247213363648,0.9701314650814046,2.048796367645264,0.16263124876533508,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4153401712066098,0.5375507916988223,0.5494517831982803,0.5661735166013993,0.48052403168507146,0.5097763805461367,0.055339537742071634,29,38.627252674102785,0.6722766439013097,2.4338478088378905,0.17865650041017614,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,78.38696599006653,4.41800106162851,1.5509095668792725,0.08651485950281709,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44452353030335046,0.6380413826631822,0.5842000000930492,0.5909015177499904,0.5781958237035564,0.5671295995537335,0.06491206621442783,8,67.5386013507843,3.157032427418086,1.3799860954284668,0.14496062102684953,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4442605302237972,0.6192366382021555,0.5871772143610111,0.585353020182135,0.5747906815247364,0.5621204873185575,0.060838443924236735,20,54.1992564201355,0.9563555306988706,1.542194938659668,0.2674190261733429,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.4431303422123284,0.6225126757611241,0.5890440205073149,0.5813269602709635,0.5801478595217638,0.5631882582503032,0.06203983506345942,18,67.85663285255433,2.3098827282602366,1.675997543334961,0.1630976850778864,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,74.72009143829345,1.529879920627536,1.7273574829101563,0.2071188960026981,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,75.26327228546143,1.3513629995495793,1.7372345447540283,0.136286605373981,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44452353030335046,0.6380413826631822,0.5842000000930492,0.5909015177499904,0.5781958237035564,0.5671295995537335,0.06491206621442783,8,41.30877313613892,0.45835520781760924,0.521312952041626,0.052885431150526234,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4478469193220298,0.6343247783007445,0.5848521999720289,0.5891059180490673,0.5818755813314834,0.5675582606694314,0.06290242867632603,1,43.92164835929871,0.3051767377740279,0.46508307456970216,0.04479939054277937,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4470669281193134,0.6174957087208874,0.5907284881702743,0.5848074536817734,0.5765110636451379,0.5632791269406231,0.059768138167895224,17,39.40778284072876,0.6319910835062894,0.6409305572509766,0.05851344555406814,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
