split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37892160079335835,0.5792380277285268,0.5583688586677013,0.5575398328455995,0.5949973082937514,0.5337123786426009,0.07876258075011558,23,83.23130497932434,1.3429070111953578,2.467793035507202,0.10742338167361253,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3680206054479292,0.5807892128509285,0.56194310708695,0.5513030222164089,0.6269425899350743,0.5376820572244001,0.08881723722246565,20,89.9716477394104,1.2159436978503437,2.0751223087310793,0.08994753811920768,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37138241916062364,0.5801494097243981,0.5789954822826795,0.5552257468438073,0.6212401820461149,0.5412821151754125,0.08768888154155262,11,108.36950569152832,1.992083682086719,2.926420783996582,0.12338913143569245,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3761319841395371,0.5733023841510626,0.5604300297693112,0.5458145205645486,0.5865429002413499,0.5283458584068683,0.07741265779168517,26,63.0014552116394,3.806923780185629,2.564367580413818,0.13153001137489564,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3716840535876764,0.5841267965145451,0.5747796218500473,0.5554836141181291,0.6320577597353032,0.5435069224731016,0.08966067346736549,2,96.39298639297485,1.1990750125266434,2.278182935714722,0.08996325211295182,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.377072496967701,0.5745420700723342,0.5646558665259575,0.5460154057041827,0.5978340428267775,0.5319213087515446,0.0793240292605583,25,58.399787521362306,0.8085928852669432,2.2118164539337157,0.15467294318685448,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38091966910977304,0.579426194834369,0.5578221782023199,0.5569295005912399,0.5967333920742253,0.5342659560894176,0.07820143380390042,22,66.97509498596192,1.809163468844516,1.8403000831604004,0.1420011004719146,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3787287315056917,0.5789763031642708,0.5473251033770528,0.5547174974378853,0.5712260249084717,0.5261045033978803,0.07466116793662346,27,60.261183977127075,1.0057102711128543,1.9386463642120362,0.1298766215268577,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3697745852005939,0.5716398767286397,0.5348163099905805,0.5427841169742612,0.5571895197650107,0.515153577885726,0.07388320981874884,28,55.43992371559143,0.8113087063758938,2.334400272369385,0.13161376060777835,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36514656387524275,0.548220542552512,0.5339215211420815,0.5302893508786003,0.5555968223594253,0.5065446858439417,0.07140791987099654,29,52.84712462425232,1.1958184827794347,2.842130756378174,0.1318553919699588,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
