split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3854804293369625,0.606827539563433,0.5292350736806274,0.566529796796273,0.5204929298146374,0.5216506848059937,0.07472624867007159,25,50.660156869888304,2.1034030278067646,2.8982691764831543,0.3147344032380545,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3716510954343972,0.6034732168346636,0.5357875299347871,0.5760231747574078,0.5284528376858453,0.5230026013135541,0.08055634441032357,24,61.535857152938846,1.763694947492008,3.092657709121704,0.06978874721816368,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3899012981025046,0.5961497209391418,0.539423741183323,0.5747963569553249,0.5573570348258041,0.5314445717033561,0.07332885452912175,17,84.5207706451416,4.1218430246456235,3.255978012084961,0.11556890314620362,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36457146790610057,0.561755531244876,0.5251355714265017,0.564667756359554,0.5159530497289354,0.5063406205141429,0.07357556241265915,28,64.55838613510132,4.122415741177702,2.6253118991851805,0.2713531123798136,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38395967258065083,0.6022247012963038,0.5354410808916025,0.5792165648362726,0.5422241997241074,0.5285369876192731,0.07640612745010195,22,102.09914131164551,3.409434653249642,3.0804208755493163,0.3061209959488841,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.365024814658824,0.5596164008255468,0.5325927062861129,0.5629027006527262,0.5149161617125478,0.5069352003661464,0.07323686898380982,27,58.675015115737914,1.2744114042882224,2.323846673965454,0.19482898011825422,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3861586803689785,0.6066126742903787,0.5296380439150089,0.5693945093449654,0.5324362444961622,0.5247795439716533,0.0748811917831246,23,60.94388389587402,1.2152714446131279,2.471187973022461,0.22607107431149795,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3649749933362945,0.6014589322902825,0.5369875439592938,0.5680856384342541,0.509730846353485,0.5161793846099454,0.08168733799647677,26,54.4995876789093,1.0384974501575757,2.362044095993042,0.07873082469726168,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3669740495905809,0.5659950055060186,0.5180269565332405,0.5607008473613257,0.49320180734779523,0.5009172811586816,0.07231508847203663,29,49.301905965805055,1.0541491253471165,2.489332389831543,0.219333695239304,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36000011409358024,0.557580034350096,0.5169234592545672,0.5529263715920122,0.5019786387057986,0.4978113160447495,0.07215581412648137,30,57.042309808731076,0.37924512389038884,2.3190613746643067,0.09936207020749889,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3979060568158117,0.6113575468685536,0.5328910910966659,0.577422303606039,0.5438638039736609,0.5326194235039751,0.07284073665228444,12,110.5580719947815,2.2313576402434476,2.9382022857666015,0.11324111074560919,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,90.59391160011292,3.2535422424733027,2.4228113651275636,0.16845104861373203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,80.5306035041809,2.6212184059296826,2.523651456832886,0.07139438451973769,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5615516197164733,0.5358213367118559,0.07389473475372778,1,81.0393364906311,1.156396241100004,2.4762495517730714,0.09150625220322932,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,80.82047781944274,2.4795416045185052,2.541822814941406,0.13858786721550845,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,82.84875659942627,2.010703559899052,2.4087385654449465,0.20608104040572783,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3979060568158117,0.6117163642049336,0.5306501442403344,0.5766029014035,0.5455319973152936,0.5324120690085751,0.07287882363002751,16,103.68610730171204,3.146627229732131,3.2987820148468017,0.2365130156963791,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38714311896848563,0.6085118744554138,0.5367806401074361,0.5778547872726904,0.5422241997241074,0.5304292157011467,0.0763018197379874,18,71.62315545082092,0.8960732312300185,2.04508752822876,0.21113727482334962,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3979060568158117,0.6113575468685536,0.5328910910966659,0.577422303606039,0.5438638039736609,0.5326194235039751,0.07284073665228444,12,100.19762053489686,1.8221875642985605,3.360222101211548,0.2189109677855039,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5615516197164733,0.5358213367118559,0.07389473475372778,1,81.8286702632904,2.369779052012908,2.3020440578460692,0.15659483005044222,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3979060568158117,0.6113575468685536,0.5328910910966659,0.577422303606039,0.5438638039736609,0.5326194235039751,0.07284073665228444,12,99.87744936943054,1.714530859923952,3.043756532669067,0.31822278292432155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38714311896848563,0.6085118744554138,0.5367806401074361,0.5778547872726904,0.5422241997241074,0.5304292157011467,0.0763018197379874,18,67.96185693740844,1.0541911577124827,2.1058351039886474,0.19473252716439074,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,78.35998730659485,0.9872437933051135,2.131265068054199,0.1947118256329785,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,78.4948395729065,2.791006755647065,1.9609630584716797,0.1181917534117203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3979060568158117,0.6113575468685536,0.5328910910966659,0.577422303606039,0.5438638039736609,0.5326194235039751,0.07284073665228444,12,97.58553962707519,3.156374453593552,2.550655460357666,0.21562825036051428,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,83.41199016571045,1.548107606879381,2.1561967849731447,0.1403713378765481,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,82.4750910282135,2.6416263777420435,2.01843056678772,0.14293120482295607,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38714311896848563,0.6085118744554138,0.5367806401074361,0.5778547872726904,0.5422241997241074,0.5304292157011467,0.0763018197379874,18,66.60178022384643,1.2940789974116305,1.9047028064727782,0.059847142910604535,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3971287443307554,0.6113575468685536,0.5331096963877097,0.576348252635356,0.5612139017198556,0.5357539619715307,0.07387139430360451,3,75.99159002304077,1.218652336166479,1.6459173202514648,0.09314906501085146,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38714311896848563,0.6085118744554138,0.5367806401074361,0.5778547872726904,0.5422241997241074,0.5304292157011467,0.0763018197379874,18,67.56104140281677,1.9514396897760193,1.81614408493042,0.08723423730056563,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
