split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4393610954566038,0.5520893681308326,0.5276584493262246,0.5722179275693972,0.5708951042593952,0.5323883255124398,0.04929205053014683,20,78.91380734443665,10.507998545785107,3.320206117630005,0.19765506507051475,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4362368235249915,0.5483643008103897,0.5327030426283361,0.5743918580109865,0.5631211245336312,0.5309083439092208,0.049427479795903145,22,97.32154583930969,9.338892582863087,2.329771327972412,0.803612703380531,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.45317561847539206,0.5465079996508987,0.5446410972962855,0.5794776791085332,0.5646921391660435,0.537648712357771,0.04417467303215134,14,107.60864191055298,5.3550710867244256,1.7432967662811278,0.7500063604368334,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4291003188512598,0.5474583918424718,0.524106665315288,0.5679979577667257,0.5359851884966539,0.5208847648921189,0.0481783628767303,24,79.48709225654602,1.293835350817483,2.640999174118042,0.20545644526772647,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4500852702784607,0.5462659540215282,0.5410648232441013,0.576480607789038,0.5710397047942394,0.5369333575541929,0.045578244369871804,17,99.17429080009461,1.5163775698917379,1.252353048324585,0.20927751377410103,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.41349611697992655,0.5440127926327643,0.5225637236044774,0.5675309973225019,0.5363073200610611,0.5167300197678883,0.05370491763836702,25,71.67200012207032,3.7241480771418427,3.449238634109497,0.44531196080287644,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.43939314908888466,0.5518317357436665,0.5256358615637667,0.571710281778866,0.5683137410392856,0.5313222106549965,0.04882238110160787,21,59.18972916603089,25.082783004417834,0.8930986404418946,0.2024945353105406,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.41155787704017105,0.5587185420551163,0.5245081510154617,0.561218389778885,0.5551941465489213,0.5221808276253906,0.05694878695630518,23,68.03785200119019,0.770644113667756,2.0511794090270996,0.21355776113885103,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.42525875555143877,0.5436961368869274,0.51030643396994,0.5563344216081206,0.5088958586287146,0.5088651936416198,0.04576835189845134,26,64.59386205673218,1.8800700073753025,2.7393550872802734,0.41874219026287596,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.41440547545744166,0.5315583537978902,0.5066467918896879,0.5499970904553292,0.501606932782386,0.5008070935457704,0.04664986740558542,27,43.07802262306213,1.2895598274530236,3.2799415588378906,0.1788808874233889,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,102.80086283683777,2.7343045916287076,2.753182601928711,0.7301918242315756,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,105.20075016021728,4.741283335220196,2.038883829116821,0.22319041766726327,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43660300370934735,0.5643830105262269,0.5435495980901135,0.5792773976608022,0.5817849170005375,0.5410578780366523,0.05403683718278697,9,76.96347899436951,1.1732854435224942,1.4860583305358888,0.08866361882705538,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43660300370934735,0.5647344130302531,0.5425946934437066,0.5792773976608022,0.5809706103899286,0.5407748159622349,0.05393823516443655,13,76.65327305793762,1.9972706941488074,1.5934438705444336,0.13823973559023298,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,86.23177609443664,1.089536078313229,1.344999122619629,0.19327021302593983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,47.894622278213504,1.0066821549131313,0.8963631153106689,0.1317195754010187,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4382900439468159,0.5467897519282644,0.5431463972416872,0.5750079515507448,0.5696851946783603,0.5345255948624231,0.04975423552213546,19,38.29685845375061,0.47687087209590046,0.9469006061553955,0.143790035853837,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43660300370934735,0.5643830105262269,0.5435495980901135,0.5792773976608022,0.5817849170005375,0.5410578780366523,0.05403683718278697,9,41.946402883529665,0.7722242314806861,0.8793715953826904,0.08659536304229573,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43660300370934735,0.5643830105262269,0.5435495980901135,0.5792773976608022,0.5817849170005375,0.5410578780366523,0.05403683718278697,9,49.22244663238526,1.2116393120770386,1.440833568572998,0.2952558365410341,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,57.37604236602783,0.63840228190995,1.286625289916992,0.10729616704531793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45317561847539206,0.5468596330994601,0.5446410972962855,0.5782322337226162,0.5646921391660435,0.5374701049533032,0.04395590308912611,15,52.53632116317749,0.8007441853022731,1.4670438766479492,0.06677071820675988,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3865276851991895,0.5222092149235203,0.4959187595304762,0.5420445044852554,0.4920532841655492,0.4877070684116315,0.053829676431825416,28,16.882958316802977,0.23864447294969934,1.265409803390503,0.1737083035230084,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3865276851991895,0.522347878555316,0.4950224347156597,0.5369865499300244,0.47852844250444865,0.4838455355872606,0.05282161394057194,29,19.75482349395752,0.2588397979274623,1.4572861671447754,0.10805901592281109,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3865276851991895,0.522347878555316,0.4950224347156597,0.5369865499300244,0.47852844250444865,0.4838455355872606,0.05282161394057194,29,15.929021883010865,5.882115874338605,1.31678466796875,0.37756774014532024,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.43660300370934735,0.5643830105262269,0.5435495980901135,0.5792773976608022,0.5817849170005375,0.5410578780366523,0.05403683718278697,9,10.849175119400025,5.254005676933649,0.5185801029205322,0.2166142482245728,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,6.818811511993408,1.1294860289194235,0.3383047103881836,0.09635919681581512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,7.944788455963135,0.5607048918509614,0.588484811782837,0.17060935522250853,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45613208726612825,0.550777564854292,0.5376475940243023,0.5728399547873329,0.5616868969771818,0.5357710046692563,0.04154146319254453,18,5.497159099578857,0.18825308424824463,0.2745628833770752,0.05083975327353605,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.45130290379843024,0.5629869790135138,0.5411028450886595,0.5792773976608022,0.580607720828722,0.5430005799935671,0.04807571118370166,1,6.1409046173095705,0.17451983336963917,0.3220791816711426,0.06497548949784133,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45229146100660295,0.5461285454744753,0.5449904668827622,0.5806637112142115,0.5615834686837503,0.5370821780563323,0.04437741067839897,16,4.681643772125244,0.14172718911212476,0.25774288177490234,0.053693287351182346,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
