split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3933411299760915,0.6649669054573698,0.5594654210234936,0.6187206581375148,0.5660607462094278,0.560431096839749,0.09202851946534875,23,31.257875680923462,1.5719780878875098,2.1467921257019045,0.12151591953119906,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3926669123788086,0.6580526736784328,0.5657642169085972,0.6203509966641957,0.5712333447513829,0.5615302712539111,0.09107463827029398,22,39.393024158477786,0.742209076596487,2.140244483947754,0.15546306853403685,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3945183129077597,0.681164044635178,0.5653282167442876,0.6314463451675602,0.5916023249454757,0.5727218816418798,0.09742063465405296,11,52.885840845108035,2.3877132176527693,2.4616466045379637,0.1300219031614491,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3738159084597263,0.6095418618896081,0.5525957713492488,0.6155430210560512,0.5466574595606853,0.5395445226597303,0.0876647261744778,27,72.00484409332276,2.3359349421031,3.460837459564209,0.4341528686564726,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38303205646935,0.6524405595991586,0.57392293528393,0.6256858674965294,0.5791913496455124,0.5627618720735174,0.09463213569255936,20,107.25512585639953,2.4820239888635336,2.216823148727417,0.20077558136273085,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.37459616542152074,0.6101141138737723,0.5517490040221608,0.6137779023266069,0.5582211894945551,0.5416014820055661,0.08744996994292903,26,61.02465562820434,0.9075757517560354,3.4082107543945312,0.048225746378835165,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3931313130885036,0.664355575997417,0.5616204577830327,0.6179039440678457,0.554382777805616,0.5582035168777316,0.09184241345803079,24,67.83969988822938,1.7276945581948826,2.4812779426574707,0.07067070320898586,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3867859573683151,0.6595207199542771,0.5534838205219662,0.6161961871752196,0.5636552269662986,0.5558463394399544,0.09285348277223657,25,59.94050097465515,1.4147213239246699,2.8894208431243897,0.15513504377164244,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3832133725432755,0.6021717354535246,0.5576833061228518,0.6092052332366354,0.5223236223572809,0.5348474541516094,0.08220121354505538,28,53.60963959693909,1.5718522906257955,3.40265531539917,0.2716539965557106,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.37434619520491175,0.5871712954317648,0.5563635300469878,0.600330396470299,0.5162133104312695,0.5268110423553131,0.08164837079524534,29,50.62305483818054,1.2234334699378988,4.022870969772339,0.18204725677277334,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
