split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4286762992387661,0.6060987185353115,0.5315748295939916,0.5742956333168248,0.5735975677667556,0.5427903260512238,0.061841455611391684,24,66.54073977470398,2.1678387804359924,2.4881185054779054,0.1376978533618792,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.43338775746717556,0.6227274686907803,0.5441934497491724,0.5765008330344461,0.5859593845846202,0.55249356343637,0.06466985288987485,22,74.13215193748474,1.9481302963761729,2.348709535598755,0.10780009070206527,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.42875938882870906,0.6338863476992814,0.5467931486174842,0.5929265401961652,0.5824231007551809,0.5568955774570494,0.06990023070707303,19,89.37309584617614,1.6046332689241918,2.323430299758911,0.055679489053057314,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4070581281202437,0.599669025694371,0.5227180629649403,0.5690826187204739,0.5452971210784038,0.528708104879097,0.06603678502434641,28,52.03447303771973,1.1568722209639382,2.5302989006042482,0.1457006759601082,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4360143121314906,0.5860514358113443,0.5483884337702426,0.5876894156152576,0.5932141928169434,0.5502079228872077,0.05933793943248625,23,81.05708665847779,2.1639167163111637,2.1178504467010497,0.13619861084744905,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4082633447175738,0.6008047791849052,0.5236054845103602,0.5701415603728147,0.5445028941963095,0.5294074309991664,0.06591364688042224,27,45.37560615539551,1.4373619746275923,2.4716787815093992,0.0835292755135446,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4266410765150685,0.6050512509497441,0.5328323230356397,0.5729799251963008,0.5674328301965822,0.5409306781151514,0.06163370718532647,25,51.30699181556702,0.7974620844368768,2.2701995372772217,0.08673448478044905,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4127762006225818,0.5965923994767738,0.5271659223243446,0.5711187610401394,0.5501022692677485,0.531494660257978,0.06370898118165977,26,46.965416526794435,0.9052523998117333,2.424435043334961,0.20570209135631748,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.405006595324156,0.5637733189645381,0.531022913779168,0.5665115975932865,0.5255236019060756,0.5183163872346818,0.05910385289569955,30,42.26817221641541,0.7366567273880767,2.5024084091186523,0.1510594443990967,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.39682897209902934,0.5885051177623374,0.5201191083738146,0.5598840884688766,0.5377385142539081,0.5205574032776362,0.06602650358208806,29,37.24256048202515,0.9709413237006189,2.9449363231658934,0.27626714529903457,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.43449711389397966,0.6302645229733939,0.5503524106468194,0.5944046178674256,0.5868977166279001,0.5592217283146843,0.06740262088476694,12,83.74786858558655,1.3191602397849527,2.022909641265869,0.11697074727164895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43449711389397966,0.6302645229733939,0.5503524106468194,0.5944046178674256,0.5868977166279001,0.5592217283146843,0.06740262088476694,12,83.83379545211793,1.1315613816523795,1.8948757648468018,0.07221000931991117,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366679764111389,0.6290400629761463,0.5491035516786619,0.5936604102642158,0.5923982041232713,0.5601114486350911,0.06679414359793227,2,76.41318793296814,1.6266843846059378,2.0872650146484375,0.1658873456277018,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4355856178578018,0.629031109365362,0.5491035516786619,0.5922998434856702,0.5932252899483811,0.5597859033476241,0.06714023271464685,11,75.15427541732788,1.234269744804592,2.067019987106323,0.15919238923022228,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4366679764111389,0.6290400629761463,0.5491035516786619,0.5936604102642158,0.5923982041232713,0.5601114486350911,0.06679414359793227,2,74.56908206939697,2.1089718812675335,2.148602819442749,0.0945405281719821,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43449711389397966,0.6302645229733939,0.5503524106468194,0.5944046178674256,0.5868977166279001,0.5592217283146843,0.06740262088476694,12,87.85343942642211,1.468754074145658,2.3056255340576173,0.3677160486198926,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366679764111389,0.6290400629761463,0.5491035516786619,0.5936604102642158,0.5923982041232713,0.5601114486350911,0.06679414359793227,2,71.34661989212036,1.4851392119880262,2.1291274070739745,0.13530459097011527,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43449711389397966,0.6302645229733939,0.5503524106468194,0.5944046178674256,0.5868977166279001,0.5592217283146843,0.06740262088476694,12,85.71562032699585,2.0926550432693065,2.4341205596923827,0.16709018907356216,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366679764111389,0.6290400629761463,0.5491035516786619,0.5936604102642158,0.5923982041232713,0.5601114486350911,0.06679414359793227,2,70.2021001815796,2.8303091878084428,1.9824982643127442,0.16164979272228885,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4345250206261329,0.6343542601622986,0.5408095947072299,0.5938809959953926,0.5740960377428487,0.5554760420961243,0.06769991813494754,20,59.29062170982361,1.1192275909673595,2.0788341045379637,0.03313355765416899,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.430906129839943,0.6325215269599648,0.5458425489662212,0.5832713117589292,0.584112997688106,0.5552699502970071,0.06807185188175341,21,66.06436176300049,4.160903964348284,2.1373785972595214,0.15232878829414173,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.43449711389397966,0.6302645229733939,0.5503524106468194,0.5944046178674256,0.5868977166279001,0.5592217283146843,0.06740262088476694,12,73.91379852294922,2.0315692825118714,2.2897345542907717,0.10894720125014365,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366679764111389,0.6290400629761463,0.5491035516786619,0.5936604102642158,0.5923982041232713,0.5601114486350911,0.06679414359793227,2,58.61365613937378,1.3662875406668853,1.8187700271606446,0.1258465534557382,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43449711389397966,0.6302645229733939,0.5503524106468194,0.5944046178674256,0.5868977166279001,0.5592217283146843,0.06740262088476694,12,74.26936812400818,2.367418245471658,2.373353672027588,0.26432912967620265,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366679764111389,0.6290400629761463,0.5491035516786619,0.5936604102642158,0.5923982041232713,0.5601114486350911,0.06679414359793227,2,68.79824328422546,1.5073555248269301,1.8467004776000977,0.2079951464420242,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
