split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3793698479072599,0.5839930004981313,0.5547671131240571,0.593431378541764,0.5863056188114957,0.5394671206720667,0.08125994277652572,23,76.44083218574524,17.184461731992293,3.979800987243652,0.8884040769229986,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3879929627714778,0.6116014140230982,0.5641262235727815,0.5867863757987568,0.6040836854007631,0.550810584660897,0.08316134352811709,19,100.939297580719,2.784161657834092,2.2064005851745607,0.4552130432740402,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3854156754580135,0.6256555730498812,0.5677450108885909,0.5977319468449674,0.6086963579723479,0.5569372920880438,0.08794785480404646,9,112.05407381057739,2.1869845955116327,1.3994764328002929,0.30247186397334,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37844188307463966,0.5928524251881361,0.5481027794271743,0.5845003272916547,0.5592516967345672,0.5325343152995689,0.07886632353660837,25,80.63407015800476,0.9995888855000417,2.3758262634277343,0.16676559685153627,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3908862788024823,0.617761878084017,0.5709351084326889,0.593895162631001,0.6077230052135464,0.5561317463296015,0.08423525608851296,10,100.16087794303894,1.7839391157810824,1.4796045780181886,0.2841749294685362,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3771656172423534,0.5896434542226252,0.5507244570572994,0.5821901548421621,0.5600888806845002,0.5318659312030655,0.07875981775798928,26,73.4513861656189,1.9870135339639752,3.1342113494873045,0.25446170743591456,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3794757814069727,0.6004910915618148,0.5541499825481909,0.5935621641277762,0.5885706851906812,0.5431433937567293,0.08350865157801034,22,59.40377459526062,23.219822509408036,0.7903483390808106,0.2888939648862937,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3675844166719121,0.5932423783682238,0.5513740720813104,0.5883464553935922,0.5861115587750868,0.5372204641239016,0.08624351933877984,24,68.31456847190857,1.0459957221323912,1.309028434753418,0.22105162707113477,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.355859762582005,0.5839232679218475,0.5411114243803676,0.5727700559900728,0.5433534848176227,0.5193034492089723,0.08351072344498868,27,63.62495355606079,1.594377108205819,2.443018579483032,0.422184048376055,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36253488821335844,0.5462355602316632,0.540872599345532,0.5711623645405272,0.5335418177560345,0.5107754778441159,0.07531012515689454,28,56.03589663505554,0.6922857771758462,3.7559092044830322,0.39852087591068647,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,105.09698648452759,0.6091786647150464,1.785447645187378,0.35789643288747336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,105.67155365943908,1.582075567350218,1.632819366455078,0.18373333159654734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.390557504191149,0.6088102409007726,0.5675311675959893,0.5961273580805778,0.6170351777620914,0.5559002104771509,0.0844906765388213,11,62.78156509399414,28.39360310203218,1.245229721069336,0.37718092062830716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.390557504191149,0.6088102409007726,0.5675311675959893,0.5961273580805778,0.6167554047085825,0.5558443537992594,0.08445032466995918,14,76.80251960754394,1.9989945550866979,1.3569833278656005,0.18896944935435397,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3845870946687136,0.624390196577857,0.5606387400223047,0.5941429071369634,0.609425122608474,0.5545255393157382,0.08769420187593228,17,73.09228568077087,2.7040426708444416,1.4523332118988037,0.177756378180584,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,28.96144199371338,0.238892099511275,0.4332435131072998,0.007663344112421113,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,28.247771644592284,0.8310883456354445,0.49827914237976073,0.06489092118722306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3856210671116859,0.5971629763810421,0.5648772102599235,0.5939991264935695,0.5933006587686432,0.5468860318013714,0.08160312830984769,21,27.23115587234497,0.8226615902690553,0.5758701801300049,0.11377269810844264,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.390557504191149,0.6088102409007726,0.5675311675959893,0.5961273580805778,0.6170351777620914,0.5559002104771509,0.0844906765388213,11,14.358323764801025,1.1415207247782029,0.5649171352386475,0.06847733938052991,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.390557504191149,0.6088102409007726,0.5675311675959893,0.5961273580805778,0.6167554047085825,0.5558443537992594,0.08445032466995918,14,14.206336164474488,0.7489057174110078,0.5930949211120605,0.055850509158945676,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.390557504191149,0.6088102409007726,0.5675311675959893,0.5961273580805778,0.6170351777620914,0.5559002104771509,0.0844906765388213,11,12.186492538452148,0.4155135889177497,0.42510552406311036,0.06245368439401305,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,13.594935035705566,0.13183141517686914,0.2954082489013672,0.04038037452398026,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3845870946687136,0.624390196577857,0.5606387400223047,0.5941429071369634,0.609425122608474,0.5545255393157382,0.08769420187593228,17,9.700909185409547,2.7733397956142705,0.39462971687316895,0.09774340307251855,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38409896908031715,0.6110706849172591,0.5639074112743777,0.5925997727479434,0.5834666440280339,0.546925748223141,0.08294993378702681,20,4.523925876617431,0.20276743387757545,0.30399246215820314,0.07713611709680504,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,11.092990446090699,2.802964610469851,0.5215294361114502,0.08095653024740276,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,10.398635387420654,0.9937386376672649,0.4429311275482178,0.10535022178919486,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3881765518101966,0.6222681296211187,0.5668566834193203,0.5969525333431824,0.613356272301048,0.5574103139099089,0.08683177369138806,1,8.293818473815918,1.1931173916892521,0.6178593635559082,0.11577057199397785,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
