split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4515638313299017,0.6052169635674866,0.5614687240108484,0.5802257350385965,0.5789537958851022,0.5554433482672293,0.05383728032468449,1,95.7775803565979,1.6574984888138105,1.972280216217041,0.11834611291778055,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4515638313299017,0.6052169635674866,0.5614687240108484,0.5802257350385965,0.5789537958851022,0.5554433482672293,0.05383728032468449,1,95.59559330940246,1.3027571805407205,2.0203110694885256,0.14127747741647897,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366040048650613,0.612025187208184,0.5526547306422654,0.5684967719974964,0.5797129418077669,0.5498538847810983,0.05993813228141412,18,66.59354076385497,1.723261520906421,2.0018458366394043,0.13503472093507868,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4501663441854025,0.6053428313081956,0.5607122849906426,0.5802257350385965,0.5764725655494559,0.5545416970535507,0.05417505110739667,8,77.24859499931335,2.026032678563377,1.9364933490753173,0.09967693001856,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4515638313299017,0.6052169635674866,0.5614687240108484,0.5802257350385965,0.5789537958851022,0.5554433482672293,0.05383728032468449,1,91.1396728515625,2.2268265225088677,1.9366405963897706,0.10650073229122231,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4366040048650613,0.612025187208184,0.5526547306422654,0.5684967719974964,0.5797129418077669,0.5498538847810983,0.05993813228141412,18,62.9526171207428,2.0068519669259586,2.084383821487427,0.15856290278218169,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4515638313299017,0.6052169635674866,0.5614687240108484,0.5802257350385965,0.5789537958851022,0.5554433482672293,0.05383728032468449,1,87.78368344306946,1.6484486687033013,1.8233670711517334,0.1775702984276283,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4501663441854025,0.6049875255755217,0.5592549291126786,0.5788477306323998,0.576738263792412,0.5539569470810332,0.053970343330251344,11,74.19244179725646,3.048459568162273,1.983592414855957,0.1415741668527814,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4515638313299017,0.6052169635674866,0.5614687240108484,0.5802257350385965,0.5789537958851022,0.5554433482672293,0.05383728032468449,1,78.33356266021728,2.4266224809551087,2.130821371078491,0.1540496130054817,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4501663441854025,0.6049875255755217,0.5592549291126786,0.5788477306323998,0.576738263792412,0.5539569470810332,0.053970343330251344,11,64.2104480266571,2.6368335175370015,1.949746322631836,0.07518708976117629,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4501663441854025,0.6049875255755217,0.5592549291126786,0.5788477306323998,0.576738263792412,0.5539569470810332,0.053970343330251344,11,65.61645016670226,1.7488627835732162,1.9212952613830567,0.11690924444277438,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43580900509873394,0.6107886423402826,0.5536614961186865,0.5708270648744141,0.5770013119756008,0.5495724696406302,0.05989280492747787,20,72.69038228988647,1.4508833714293592,2.6109052181243895,0.22429859523126502,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4515638313299017,0.6052169635674866,0.5614687240108484,0.5802257350385965,0.5789537958851022,0.5554433482672293,0.05383728032468449,1,87.1246780872345,1.645466814432032,2.0923587322235107,0.2384229544642757,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43580900509873394,0.6107886423402826,0.5536614961186865,0.5708270648744141,0.5770013119756008,0.5495724696406302,0.05989280492747787,20,73.9449767112732,1.0572734802184145,2.3859935760498048,0.050904414455933175,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
