split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4178983471448812,0.5759658459915542,0.5683478912625423,0.5948316164002787,0.5305161045377079,0.5374635106394916,0.06340184398518263,24,32.11350784301758,0.7906651676120255,2.044347858428955,0.07621040551042507,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4209443818210698,0.5758878303807943,0.5641955364298865,0.5998432119669679,0.5644453645985137,0.5450040588135046,0.06344662646654667,22,39.10798931121826,2.4162430061230373,1.920033836364746,0.0719698233872461,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.43430338100585064,0.5776141439285746,0.5709841541428635,0.5962653711603864,0.5750981561983437,0.5507953882473656,0.058958927725252894,19,54.494729614257814,1.5547755213856287,2.176483917236328,0.20351877201385807,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.42570673330504744,0.5716604704161795,0.5545214773786374,0.5955726043707863,0.5214152180317594,0.533733822545111,0.059225365878780765,27,52.605080652236936,1.920302915337182,2.2639259815216066,0.06947295941922191,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.45002363426266895,0.579035159325724,0.5812896768689394,0.6043041835303886,0.5765357668705745,0.5581841953087104,0.0550508361877783,6,78.75657014846801,1.5421164057861456,1.719365406036377,0.08751058564829656,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4231129572182775,0.5711734990782097,0.5568524172249348,0.5925424997652566,0.5380873152619641,0.5363053828210758,0.05939869022459734,25,46.4008246421814,0.46139066151477015,1.819695520401001,0.05303563323776996,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.41585856191773773,0.5737669847565708,0.5670129789418369,0.591049549574782,0.5331887623550602,0.5361253474094897,0.06306873040081049,26,50.402779483795165,1.0271379648537688,1.6545440196990966,0.10184018504130879,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4230247102627386,0.5795957129431676,0.5665226097364084,0.5942954458797469,0.5293064485082587,0.5385037899951373,0.0616962912396838,23,44.605129909515384,1.154792435700742,1.8020859241485596,0.08945930406294013,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4177514562872887,0.5712663676998511,0.551265404128155,0.5922094917419928,0.5199669553908727,0.5304483842194744,0.061235097913745644,28,40.509721755981445,1.501914790208368,1.8697155475616456,0.07439666690972548,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4073707940021838,0.5588744190265645,0.5504083709478303,0.5861169514491528,0.5052665780767971,0.5215637008811665,0.06280287540785924,29,42.54159326553345,1.0547923769064234,2.0139482021331787,0.05264396016991937,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.43752133605272114,0.5750289519088186,0.5776361131259857,0.6089411399629536,0.5713760507250317,0.5540433347162921,0.059856095465538973,11,76.68762655258179,2.3479442980783913,2.1193509101867676,0.21032801531909004,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3822295365661313,0.5054824536168415,0.5356328658993162,0.5690861666976003,0.4923438137574787,0.4969008824914658,0.06321040256918994,30,40.49138150215149,0.8100925785363305,2.1282882690429688,0.10385873644016348,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4348659915954408,0.576104140737349,0.5758859981797588,0.6099449152196105,0.5716538955056095,0.5536326810221325,0.061037245368763766,13,54.01576595306396,1.5303358467356485,1.35171799659729,0.17408989551004983,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43549400685209644,0.576104140737349,0.5758859981797588,0.6005425823839726,0.5725939900919079,0.5520666989376909,0.059213258653905955,18,54.8657886505127,1.2126941560524016,1.5505375862121582,0.12629375023523282,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.43752133605272114,0.5750289519088186,0.5776361131259857,0.6089411399629536,0.5713760507250317,0.5540433347162921,0.059856095465538973,11,73.07673258781433,2.0869655336360062,2.2749825000762938,0.2014292379418055,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45202466459333607,0.5781961487682148,0.5830023545954625,0.6059048901751894,0.5762484554202878,0.5590222576841483,0.0546024921369347,2,55.19972310066223,3.4848058222595037,1.9433165073394776,0.13565027024932635,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.43753228782227066,0.5963598214767485,0.5762320984104201,0.5975184326705013,0.565813581165344,0.5546402950222306,0.05985274222489082,7,45.42216553688049,2.248757667043365,1.7874868392944336,0.1298010489082758,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43430395722456666,0.5747671316161654,0.5713323346885447,0.5959272024080642,0.5750981561983437,0.5502276755112757,0.058681972665823395,21,48.90355486869812,1.9681723035430414,1.748691463470459,0.08781102901524464,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4508853468605487,0.596903565272615,0.5794389931361918,0.6074929390601764,0.564561460559188,0.5598100551461348,0.05647201805819982,1,55.474143266677856,2.6681507522662127,2.2132715702056887,0.27479600990225195,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4340195946879096,0.5767266521487598,0.5706283104071236,0.5962653711603864,0.5750981561983437,0.5504897528003609,0.058967032621213285,20,57.60863819122314,1.3992461757400914,2.2198458194732664,0.22179578101862796,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.45008996729456247,0.5803240515911497,0.5804753004695479,0.6059098102392676,0.5780817367351392,0.5589222840055041,0.05543286071925523,4,38.75335059165955,5.407814347694265,1.5869932174682617,0.11266220352528798,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.4492293788300958,0.5796471036839903,0.5809103078102843,0.6040252734504871,0.5509391038001678,0.5529055445015069,0.054562898596273994,16,55.45472354888916,1.8729584395340755,2.164604091644287,0.13346303505412072,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.45008996729456247,0.5803240515911497,0.5804753004695479,0.6059098102392676,0.5780817367351392,0.5589222840055041,0.05543286071925523,4,41.58736152648926,1.9577020551252353,1.6993370532989502,0.08358837542263584,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.4492293788300958,0.5796471036839903,0.5809103078102843,0.6040252734504871,0.5509391038001678,0.5529055445015069,0.054562898596273994,16,54.843304538726805,1.6660553250987602,2.238795852661133,0.24218701255328218,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.43753228782227066,0.5963598214767485,0.5762320984104201,0.5975184326705013,0.565813581165344,0.5546402950222306,0.05985274222489082,7,46.59156918525696,0.9960345947512628,1.4098610401153564,0.08736967161311295,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43753228782227066,0.5963598214767485,0.5762320984104201,0.5975184326705013,0.565813581165344,0.5546402950222306,0.05985274222489082,7,45.98060646057129,2.411277936450772,1.3478658199310303,0.08466257745373491,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43753228782227066,0.5963598214767485,0.5762320984104201,0.5975184326705013,0.565813581165344,0.5546402950222306,0.05985274222489082,7,47.599272394180296,1.2495426845000615,1.521630048751831,0.2285413609283838,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4348659915954408,0.576104140737349,0.5758859981797588,0.6099449152196105,0.5716538955056095,0.5536326810221325,0.061037245368763766,13,56.1013599395752,1.6727864314599072,1.4256720066070556,0.07182292028819078,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4348659915954408,0.576104140737349,0.5758859981797588,0.6099449152196105,0.5716538955056095,0.5536326810221325,0.061037245368763766,13,56.5223491191864,0.7735790017673606,1.357647180557251,0.19793335356664013,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.45202466459333607,0.5781961487682148,0.5830023545954625,0.6059048901751894,0.5762484554202878,0.5590222576841483,0.0546024921369347,2,54.24502553939819,1.2471283442604,1.3304197788238525,0.06310622319478651,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
