split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.40106973798636314,0.6115142844943721,0.5432801010680888,0.5790422829028271,0.577349333763114,0.5423713258993504,0.07398067558323619,25,34.54110851287842,0.830884399839084,1.3514139175415039,0.13975956888134822,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4062647751395585,0.6447351011455678,0.5467184170169302,0.5744262950863085,0.5965666191652196,0.5536621102147301,0.0804936953682525,21,38.06002173423767,0.8902705615691222,1.5045161724090577,0.18237919252370202,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.40442414875041455,0.6319455330758735,0.55250184273565,0.580348573678325,0.5975842441155983,0.5532763733435869,0.07886397640087868,22,51.45503692626953,2.01304934638056,2.388274049758911,0.11543072753049576,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.38524170306966365,0.6085495570319694,0.5409699050289043,0.5667426283222469,0.5570507862454899,0.5316322473743078,0.07663906778756507,28,64.66776566505432,2.362455326524417,3.527142286300659,0.15604734082740776,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4115084841938967,0.6215641053866408,0.5588953370832667,0.5799899200431707,0.6109826763709303,0.5565000752100714,0.07593555364075319,12,104.61343536376953,2.407395723043665,3.4428847789764405,0.2877216753471074,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.38464688194011504,0.6086362704638305,0.5439873811970736,0.5631247614982332,0.5593482367748991,0.5318689647429808,0.07681432555608653,27,54.19572830200195,1.8487430445136466,3.285345268249512,0.30249488380280837,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.40085153598582157,0.6242019390192209,0.5450614147514355,0.57586253991537,0.5729424329665095,0.5437074546313461,0.07593478968586678,24,75.50332779884339,0.6148595813445793,2.7423473834991454,0.2315007135604251,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3960608697746705,0.5986946291981599,0.5472369198200276,0.5658363138248016,0.5701916658860955,0.5355239909353752,0.07175872701540481,26,69.09486474990845,0.9558425354864408,2.920236587524414,0.24262058855114105,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36399372541685165,0.6132180159905171,0.5487111665170012,0.5621195482397282,0.5549563366588599,0.5285114452137073,0.0854962295883518,29,61.541921281814574,0.9867403938438991,3.0461745738983153,0.1711256556853774,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3587522561210353,0.5937128893624878,0.5425587761234326,0.553893108677739,0.5454007535446862,0.5187755652369276,0.08221425733651229,30,39.86226987838745,1.2710045676273305,2.2536267757415773,0.1476280942338585,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
