split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37735998391961345,0.5670770391210658,0.556559051090428,0.5887817529543766,0.5548089071996625,0.5288291567749631,0.07680506730492678,24,38.63987669944763,1.3235160178096157,2.2264620304107665,0.016619215427781296,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38069854275892406,0.5823714145548528,0.5656983115468864,0.5934415521011168,0.5518452264578277,0.5347261922541543,0.0784201419803008,23,46.69661021232605,2.4378211939991514,2.423449468612671,0.15803187505508576,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3846688800105521,0.5835831716035171,0.5680918327616105,0.587336505253324,0.588863997782898,0.5424121172418556,0.07933150236506785,12,62.6970673084259,1.9576468281806432,2.6191349029541016,0.1562759137110857,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37174284561421556,0.5515728793539779,0.5494448312308032,0.5842110012702372,0.5469524486960043,0.5206963986725202,0.0758144217998447,26,74.03450093269348,0.7954729664125234,3.964979648590088,0.31855225032904094,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3745681366801662,0.5779948000885344,0.5673523187390265,0.5933885759751194,0.576567858574279,0.5378762503795166,0.08220128848245735,22,115.81548571586609,3.535825440788817,3.0390329360961914,0.07209359076442148,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3710450951847214,0.5509675109961404,0.5494448312308032,0.5865164007797993,0.5440796943441047,0.5203227152187018,0.07624417819262548,27,62.447081089019775,1.896867042168415,3.3883631229400635,0.3246733146830169,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37771338838470936,0.5669400796022178,0.5550252692584933,0.5909294487640442,0.5484954184284122,0.5277349262629291,0.07650239112498071,25,71.26224784851074,1.3622192316221096,2.251657819747925,0.16837532640948014,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37395412034745534,0.5513989016628126,0.5464696229042593,0.5864476991369102,0.5401878842315826,0.5196067203204666,0.07467922765989049,28,66.16854186058045,1.609541598862547,2.4820141315460207,0.2193299953991901,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3547224772550074,0.5710172431696123,0.5424936798804252,0.5807294115808815,0.514276597166888,0.5125671044161493,0.0823811132202737,29,59.63404183387756,1.0706904334987037,2.8290377140045164,0.10678325714466215,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3555896370716264,0.542739257916984,0.5445776235847157,0.5852500092433134,0.5127577373077217,0.5080995374058261,0.07976827099731838,30,45.360912799835205,1.5145436389012277,3.364451456069946,0.16869613265463496,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38420363123731,0.5823389533337547,0.5750713125735946,0.5936668866618027,0.5810465887206954,0.5431703715621686,0.07982812379610014,1,108.91876196861267,3.0902994708744504,3.1979603290557863,0.3129964879458355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38420363123731,0.5823389533337547,0.5750713125735946,0.5936668866618027,0.5810465887206954,0.5431703715621686,0.07982812379610014,1,108.95037593841553,2.8045596858492963,3.1396369457244875,0.1344447693222634,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
