split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3786963182092269,0.5775115190952529,0.5547040389753518,0.5683719741986523,0.5447682684974292,0.5247376308288924,0.07397882726738174,21,87.7572265625,4.850853034945365,3.683384418487549,0.4507178418824844,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3786129631913915,0.6015517431140686,0.5540535949568175,0.5736616591815227,0.5671716110078148,0.5349318786765024,0.07979302937244578,18,92.77951927185059,13.773591959496944,2.3642891883850097,0.5237176416306275,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3807744485106721,0.5983765911634386,0.5693703920252987,0.5740133569371867,0.5796903253611415,0.5403607784353573,0.08051169386012465,9,109.67182984352112,2.416101793430268,1.3845566272735597,0.27621468753372763,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3656420678510872,0.5555202860778796,0.537667930180128,0.5662111353658541,0.5313376727894946,0.5111996916162129,0.07393191537301126,24,79.66996335983276,1.2209459433112626,2.824365568161011,0.30093327471292053,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38089139498044944,0.5937829726237535,0.568276916855975,0.5716904750966226,0.5753918226310879,0.5379238936619346,0.07911909350022772,13,101.02216353416443,1.3350306281052395,1.42398362159729,0.1270512428825322,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3668482330482607,0.5554944543376362,0.5375347828209461,0.569276317991733,0.5161057650199228,0.5089822636062753,0.07336340313277709,25,72.77432737350463,4.209624318940561,3.595718336105347,0.6241855038091115,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3790496455673526,0.5640634046528393,0.5561342090560291,0.5686153727453789,0.5468935215942606,0.5228748906822575,0.07239110219840812,22,63.071565341949466,16.46903754888474,0.9532516479492188,0.6018124495205135,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3762821017263881,0.5693188802323182,0.5463593626270639,0.5694157682337929,0.534990267054369,0.5192021478875611,0.07278949369461325,23,68.27461943626403,0.7320673892606551,1.6528648376464843,0.267292296068849,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35552707121689653,0.5691853224051674,0.5353819076249401,0.5612378084607151,0.5208151229408395,0.5083569567595712,0.0784758345707178,27,63.99679517745972,2.1662492213441755,2.759772443771362,0.5855443221281859,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36399642711356345,0.5779586908116056,0.5214555061934333,0.5546281735538239,0.524674244759881,0.5084758960352331,0.07524943120820361,26,54.71249685287476,2.0120051663749616,3.0740038394927978,0.36935295054536404,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3847793314178858,0.5739247268092978,0.555680623053895,0.5707904517367856,0.5920644087392092,0.5353565670973073,0.07627564479298435,14,92.84818539619445,2.5376562344370974,2.0526482582092287,0.32467151513941855,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3847793314178858,0.5739247268092978,0.555680623053895,0.5707904517367856,0.5920644087392092,0.5353565670973073,0.07627564479298435,14,91.75274806022644,1.7884452742820995,2.137191724777222,0.3862326135365883,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37735207615601113,0.5859066207261173,0.5631606949942581,0.5722118402983393,0.5706875733291442,0.5337799344903752,0.07866719566160588,20,47.184374284744266,21.288482351353093,1.077547264099121,0.27596516420350287,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3787474324860732,0.5818641746527698,0.5587458060181262,0.5762134271794849,0.5746094858105008,0.5339499122756519,0.07808851269694879,19,65.30042476654053,1.9631503472614487,1.5004632949829102,0.13191449057045282,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.3812176764273978,0.612641165165901,0.5560112153209106,0.571822961258693,0.5902207138089715,0.5422981303554555,0.08283600404991878,3,63.433815574646,1.1539999718965923,1.251014804840088,0.1368148851049541,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38025815752266157,0.612641165165901,0.5554339156552203,0.5726042476057438,0.5914682988599719,0.5423954713210991,0.08339279393290117,1,25.208674478530884,0.9347486312725063,0.8213081359863281,0.08235624931955365,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3812176764273978,0.612641165165901,0.5560112153209106,0.571822961258693,0.5902207138089715,0.5422981303554555,0.08283600404991878,3,25.079964017868043,1.3824041765956723,0.7177734375,0.14534069656852622,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3812176764273978,0.612641165165901,0.5560112153209106,0.571822961258693,0.5902207138089715,0.5422981303554555,0.08283600404991878,3,22.36500988006592,7.888330628130316,0.7450029850006104,0.13387035786515017,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3847793314178858,0.5739247268092978,0.555680623053895,0.5707904517367856,0.5920644087392092,0.5353565670973073,0.07627564479298435,14,6.900906610488891,0.3543591693976366,0.3452326774597168,0.04073680836578033,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38025815752266157,0.612641165165901,0.5554339156552203,0.5726042476057438,0.5914682988599719,0.5423954713210991,0.08339279393290117,1,8.894700288772583,2.5955232041949454,0.37926487922668456,0.05196134325635292,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3847793314178858,0.5739247268092978,0.555680623053895,0.5707904517367856,0.5920644087392092,0.5353565670973073,0.07627564479298435,14,7.301581239700317,1.2300870543259497,0.5291405200958252,0.04334738497969001,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3812176764273978,0.612641165165901,0.5560112153209106,0.571822961258693,0.5902207138089715,0.5422981303554555,0.08283600404991878,3,7.442091274261474,0.18838206620841538,0.32523431777954104,0.009101193881785456,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.378899188059022,0.6009656115293707,0.5700208836039138,0.5707593671091092,0.5814840029426317,0.5403410149699867,0.08160318398640332,10,6.225208711624146,0.23302401475818288,0.30361294746398926,0.03508484612717827,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3812176764273978,0.612641165165901,0.5560112153209106,0.571822961258693,0.5902207138089715,0.5422981303554555,0.08283600404991878,3,5.532952499389649,0.2116380081742978,0.2547609806060791,0.04872224049987546,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33710410100241783,0.526647513242128,0.5201654164321728,0.5404925392047611,0.4816227803877467,0.4811382293152822,0.07471076136195305,28,2.589150905609131,0.12965442250202353,0.31863088607788087,0.00992590367110745,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3381989234626279,0.5216808250735131,0.5139814173538158,0.5357820009824781,0.486532861062197,0.4791655113040789,0.07237992471680979,30,4.147295665740967,1.062939990323608,0.4727917194366455,0.19898192468189813,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.33710410100241783,0.526647513242128,0.5201654164321728,0.5404925392047611,0.4816227803877467,0.4811382293152822,0.07471076136195305,28,4.69452018737793,0.21764716925174432,0.734152889251709,0.12276408304488765,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.378899188059022,0.6009656115293707,0.5700208836039138,0.5707593671091092,0.5814840029426317,0.5403410149699867,0.08160318398640332,10,5.04349946975708,0.09311624332123919,0.2160494804382324,0.003140804798193968,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3812176764273978,0.612641165165901,0.5560112153209106,0.571822961258693,0.5902207138089715,0.5422981303554555,0.08283600404991878,3,5.0743859767913815,0.4588514431871815,0.2140651226043701,0.001246744559792451,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.378899188059022,0.6009656115293707,0.5700208836039138,0.5707593671091092,0.5814840029426317,0.5403410149699867,0.08160318398640332,10,4.728274345397949,0.13950490208231597,0.25615296363830564,0.05238559509732433,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
