split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38072915908085914,0.5528605444586318,0.5296350013910536,0.5772800205505328,0.5650731820382572,0.5210218836375742,0.07199863621565515,23,84.02353119850159,2.3045557237133543,2.982620859146118,0.05476705606807477,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37699002254074404,0.5527835060031085,0.539506643400931,0.5956935411384016,0.5676528235067018,0.5264264708277905,0.07712874708181319,15,92.69627676010131,2.8158395686019464,2.522053337097168,0.12523190330910436,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36739376302751037,0.5647763167047027,0.5382208224958976,0.5863865252795325,0.5834583160857026,0.5279387504159908,0.08221010513607954,13,108.76096591949462,2.1319042550520373,2.340678596496582,0.22481614562610713,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3702808369912205,0.5574660504128247,0.5103924720742657,0.5809958044660938,0.551876844223278,0.5141079637598901,0.07553368416519855,25,65.28758625984192,3.2089544575558735,2.727323532104492,0.11776533084109675,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.378619446850918,0.5425521275242146,0.5390649524154214,0.5976508133419776,0.5766091945875356,0.5267976818678007,0.07733554551518508,14,94.8955687046051,2.046336886276608,2.369451951980591,0.14130240175206504,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3690177485034003,0.5564494259306074,0.5118225201214724,0.5824602936679194,0.5498847395595388,0.5138324401167961,0.07595806777591992,26,57.97686266899109,2.3245941341674516,3.123825454711914,0.14797571138451804,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37992295444120167,0.5519378924624406,0.5290286073332954,0.576468483140898,0.5645897977302138,0.5202957287642891,0.0720318802156671,24,69.010866689682,1.611414058401034,2.296303224563599,0.10240076329232242,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37250369054388727,0.5719992282188708,0.526374056539481,0.5737476512939644,0.5624261022942072,0.5213137693785821,0.07645792477742136,22,60.77994256019592,0.92386905273115,2.662170934677124,0.19410325012979107,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35140757986597415,0.5500826008235027,0.5187301832810894,0.5841351817086318,0.5563883259706149,0.5120428155999431,0.0830864998575848,27,54.49092788696289,1.2699561373622956,2.918775749206543,0.166801859192586,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3505463927857293,0.5461154514106159,0.49972432279563733,0.5628622216117339,0.5453427610163462,0.5008186418073227,0.07812410870575,28,48.02096800804138,0.846093199397365,3.1951066970825197,0.231066859538916,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37769240019240025,0.542535439351604,0.5355645789682257,0.5898097647230124,0.585430825092185,0.5261021850855817,0.07747196065132372,16,103.5959373474121,1.7722913158951739,2.4012334823608397,0.1540394543755779,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37769240019240025,0.542535439351604,0.5355645789682257,0.5898097647230124,0.585430825092185,0.5261021850855817,0.07747196065132372,16,104.45488700866699,2.2961990127159924,2.2936079502105713,0.09455364566143236,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37638304824408786,0.5617964430685441,0.5355645789682257,0.5893073255042799,0.5838781794155063,0.529281488831282,0.07887856006927173,2,91.87481660842896,2.2787568464946535,2.3243231773376465,0.18108414099920747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37965913353678254,0.5608940538139611,0.5341858043361625,0.584140185752934,0.5958078095663234,0.5308307815161947,0.07858660208321715,1,79.06935791969299,1.3251000986792338,2.5653892517089845,0.11362981910247816,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37638304824408786,0.5617964430685441,0.5355645789682257,0.5893073255042799,0.5838781794155063,0.529281488831282,0.07887856006927173,2,92.38517308235168,1.891816424813513,2.340908908843994,0.19597088307325172,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3777123883077056,0.5654951648751866,0.5344718244429782,0.5835370400213905,0.5839908737519107,0.5289383757663285,0.07784309378027726,6,78.53756861686706,4.2160612672083,2.305382585525513,0.303164903675098,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37638304824408786,0.5617964430685441,0.5355645789682257,0.5893073255042799,0.5838781794155063,0.529281488831282,0.07887856006927173,2,88.14085602760315,1.8743528770175533,2.3035483360290527,0.22684929237657758,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37638304824408786,0.5617964430685441,0.5355645789682257,0.5893073255042799,0.5838781794155063,0.529281488831282,0.07887856006927173,2,89.63532366752625,1.923521062327339,2.1969197273254393,0.11732640316597041,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3785993993271821,0.5460310407637178,0.524394479798731,0.5844659800072923,0.5839446184220124,0.5233843658840416,0.07605035797972627,19,71.56820230484009,1.163838419468998,2.071053123474121,0.27226879516897223,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3799000643106895,0.5410717183859556,0.5357100983657204,0.5869418942806638,0.5975015904570808,0.5281175923589708,0.07811793741451187,12,86.94159455299378,2.303168292597574,2.3190978527069093,0.14410186448893794,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3785993993271821,0.5460310407637178,0.524394479798731,0.5844659800072923,0.5839446184220124,0.5233843658840416,0.07605035797972627,19,73.2304771900177,1.4731333725187759,1.8510854244232178,0.1125762461033003,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.37769240019240025,0.542535439351604,0.5355645789682257,0.5898097647230124,0.585430825092185,0.5261021850855817,0.07747196065132372,16,92.95400729179383,0.9774856413837804,2.9788116455078124,0.15172241177605159,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3419302972523351,0.5250379456787382,0.4871791908617153,0.5526343517652315,0.49532584322205664,0.4803376644194626,0.07307144579227205,29,33.874811267852785,1.1693579265668774,2.508933401107788,0.16927781231172528,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3422338762943183,0.5191809014469998,0.48656578566145176,0.5496353359464577,0.4749590059732474,0.4744392839584089,0.07116461435211197,30,41.487043142318726,0.8530450802906852,3.178687047958374,0.1694853001406614,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3777123883077056,0.5654951648751866,0.5344718244429782,0.5835370400213905,0.5839908737519107,0.5289383757663285,0.07784309378027726,6,74.13591032028198,1.1046815268574148,2.7345001220703127,0.10761431661590333,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3777123883077056,0.5654951648751866,0.5344718244429782,0.5835370400213905,0.5839908737519107,0.5289383757663285,0.07784309378027726,6,73.62211647033692,3.2067562389857205,2.57116117477417,0.3561424352242446,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3777123883077056,0.5654951648751866,0.5344718244429782,0.5835370400213905,0.5839908737519107,0.5289383757663285,0.07784309378027726,6,77.5747980594635,1.4433720671637524,1.987907838821411,0.11734893749823316,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.36434983206061333,0.5527835060031085,0.540529655916481,0.5935538832678063,0.5636948279747193,0.5228789361646771,0.08130778123021404,21,50.37023501396179,5.780985179890175,1.2865684032440186,0.256579944004731,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3777123883077056,0.5654951648751866,0.5344718244429782,0.5835370400213905,0.5839908737519107,0.5289383757663285,0.07784309378027726,6,52.557000732421876,1.3318812352393532,1.0220055103302002,0.08061717109764185,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.36739376302751037,0.5647763167047027,0.5386972131990143,0.5876762801338772,0.5834583160857026,0.5282918183081263,0.08240660406113509,11,59.00404806137085,0.586292678529767,0.9177141666412354,0.0453125528999444,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
