split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37734440626506516,0.591942102072284,0.534192122237327,0.5672108597414298,0.5460235572198763,0.5232628402663833,0.07567282682230299,24,27.98722348213196,1.2899888380360494,1.698529100418091,0.05111877902594971,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38446446609647855,0.604900360450643,0.5370836801665758,0.5659630935781427,0.560108093817842,0.5304238622181412,0.07628066026332227,23,34.234670639038086,0.9088728673892477,1.786142683029175,0.11635398631924213,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3839596214933607,0.6369169525150359,0.5339888233923206,0.581743840818676,0.581802493899629,0.5435962983353768,0.08633112243457888,20,46.382706594467166,1.9809024206405974,2.037282037734985,0.500733552420101,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3681226816901152,0.5740584955101781,0.5278478076251866,0.5563716850796404,0.5509619829704806,0.515386211047702,0.0752097971650447,27,71.39804010391235,1.9780552976809977,3.1773281574249266,0.1755541073534713,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3816825128298077,0.6277015052773965,0.5388834565323436,0.5725453026689595,0.5687790427727188,0.5378354472248799,0.08329043594534656,22,108.83761072158813,2.8761808686013497,2.4393364906311037,0.09394083690191933,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36918818727178876,0.5732491942605534,0.5222106938368744,0.559104083545298,0.5308002721917277,0.5108325220149222,0.07330427530510876,28,63.251474142074585,2.2162857339276822,3.264951229095459,0.2587130230924099,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37740991763992887,0.5890418977343824,0.532368080334537,0.563150522336356,0.543225137655665,0.5209607970842559,0.07443115198380859,25,68.03532280921937,1.0532937814642434,2.2575631141662598,0.14573644001590785,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37611472218134456,0.597777513036518,0.5267783092794139,0.561401516288124,0.5393496374125868,0.520208840597592,0.07607926441138162,26,60.59378643035889,1.3730066107519112,2.4318988800048826,0.14901837357930164,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.37119084627929066,0.5551506382930494,0.5308245702525337,0.5524190467573548,0.5110524570127919,0.5040554508484244,0.06842815974628712,29,55.468156003952025,1.5434796084957478,2.9106584072113035,0.10233814002113925,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3674549205738669,0.5504880847993455,0.5121921642522592,0.5520489064355697,0.4937648555341089,0.49512413283525564,0.06773277435563778,30,50.78499169349671,1.070110617272446,3.4805185794830322,0.18374862797248612,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
