split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3779568311344515,0.6294716368681478,0.5574177377919091,0.5732074935737071,0.5763639675931436,0.5427805264531524,0.08604561726634513,17,85.4147343158722,1.6403945877231623,2.6933499336242677,0.0464215335639933,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37739566009459985,0.5985306734166548,0.5663073339913376,0.5879602789574273,0.5822573496808311,0.5423821311148967,0.08328279929079566,18,92.13842420578003,2.107568582417467,2.448565626144409,0.08857008925993022,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38358527238288453,0.6126647097321744,0.5643457460351357,0.5852633915907567,0.5992042131809234,0.5489003117289932,0.08432305997864542,10,107.96195311546326,1.4644615062064932,2.36873722076416,0.16274632591422322,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.348043537460715,0.5530528598542016,0.5439119378001882,0.5647835841972907,0.5331733094626305,0.5084934446015548,0.08102693388922808,26,65.77536492347717,3.8543613576748457,2.6072973728179933,0.11643597329534952,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37942523573432907,0.6222569350109092,0.5659405378374327,0.5844189697401481,0.5845522072474331,0.5472115627024141,0.08600488521665402,15,95.92537236213684,2.0825335523575985,2.3933999061584474,0.1684537370261431,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.348357485651219,0.5548963634570557,0.5488895602123754,0.5686323180606595,0.5294118865618804,0.5099396590058008,0.08189915497474234,25,58.296807050704956,0.6761984674463235,2.682670545578003,0.15109276296723254,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3771504285336502,0.6281636887528204,0.560428710909246,0.5845422240713187,0.5946311647580722,0.5488700440144022,0.08871065647021982,12,70.178764295578,1.6820276264314924,2.1947936058044433,0.12268018416870138,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3705237157609548,0.5702518360753116,0.5439940866347892,0.565830365916542,0.5519529589599689,0.5204142010273026,0.07565745076388276,23,63.54630870819092,1.264422311572985,2.4541032791137694,0.05611665768801856,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36036718491607245,0.587554897680985,0.5414003055049896,0.5641486250458748,0.5113298188500071,0.5128782762890242,0.080425525992072,24,57.925707483291625,1.7828821678018119,2.7137499809265138,0.18689827599399836,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3560345582009862,0.5595799450527686,0.5185657932643485,0.5619006999297331,0.5034778901015305,0.49983029684353736,0.07552100379111232,27,51.15053219795227,1.070797058253193,3.354813575744629,0.36704320118780764,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3755316500476966,0.6242861745877182,0.5629660967194526,0.5868906272160482,0.5988791693235179,0.5495944077918208,0.0893860143981858,8,89.10301094055175,1.749583074859375,2.349939393997192,0.10150565715456523,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,104.35713510513305,2.151601509275691,2.399642896652222,0.22261431805831788,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37795128178711695,0.5821945822056863,0.5605614202238364,0.5872480966884751,0.5970268246528306,0.5408811074665035,0.08246681334196981,20,82.35213594436645,2.0099485922725306,2.4327467918395995,0.1324805776643902,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3755316500476966,0.6242861745877182,0.5629660967194526,0.5868906272160482,0.5988791693235179,0.5495944077918208,0.0893860143981858,8,93.97992296218872,1.3686679226298242,2.1021305561065673,0.0836498946348168,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37795128178711695,0.5821945822056863,0.5605614202238364,0.5872480966884751,0.5970268246528306,0.5408811074665035,0.08246681334196981,20,83.24705772399902,2.623890189677272,2.3914942741394043,0.24141199529805402,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.331924051830505,0.5181706509743443,0.5170911659774414,0.5440156491587821,0.4832340392901216,0.478803304909478,0.07604786101798093,29,38.74824509620667,1.3751312092381414,3.2479506015777586,0.26450540489293245,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3305851928163456,0.5242949952005819,0.5174419630513049,0.5452332476384768,0.4833996280446622,0.4801064572838658,0.0774757823197646,28,46.578685998916626,0.49493556537333233,3.496555233001709,0.12352924353034776,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.331924051830505,0.5181706509743443,0.5170911659774414,0.5440156491587821,0.4832340392901216,0.478803304909478,0.07604786101798093,29,40.19276943206787,1.8055815206700478,3.238479566574097,0.15456072150031022,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3800447249676613,0.586885974589404,0.5556218169786321,0.5868585890600718,0.5728515860742648,0.5363498213074844,0.07912038362067325,22,58.04411873817444,1.6843482384958872,2.290391206741333,0.20825311536680102,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.38072896783069654,0.6213702987553904,0.5644251664160677,0.5849282531886931,0.5841618027320455,0.5470164423907783,0.08528715525073759,16,79.43155312538147,3.0375423054926207,2.4206239223480224,0.45044725248161727,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,100.2781973361969,1.7135684744810462,2.4029704093933106,0.3406140273476952,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,92.79319868087768,0.6637149532469269,2.515210771560669,0.1655936415864044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37913153009694944,0.6233678674792184,0.5655273866155124,0.5890216477436782,0.5823960546445776,0.5477821101115093,0.08653516489736948,13,88.05227108001709,1.8657081181810344,2.3722683429718017,0.11450904149844097,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,92.91359181404114,2.3130692084050115,2.513687324523926,0.18128992810337013,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36479467490916456,0.5973617085559334,0.565491124776431,0.5872992731698616,0.5917799797527422,0.5412261004338128,0.0890185763113004,19,77.21948838233948,2.4386232125633724,2.9175928115844725,0.28544148979231215,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,95.16915678977966,1.6775611900868417,2.615913200378418,0.07412495975370181,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,95.47467007637024,3.2905398039319675,2.8131395816802978,0.1908079726041673,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37913153009694944,0.6233678674792184,0.5655273866155124,0.5890216477436782,0.5823960546445776,0.5477821101115093,0.08653516489736948,13,66.38798513412476,6.319102361455995,0.9064030170440673,0.13372337228495396,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3764360554405253,0.6214200027683382,0.5650032168725622,0.591560156781988,0.6028435366276869,0.5513343617332453,0.08948004841159109,1,70.77681760787964,0.8321798274744574,0.9727812290191651,0.08084444228951987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3832042871183068,0.6130206334825029,0.5643457460351357,0.5852633915907567,0.5992042131809234,0.5488951082830803,0.08452674890667618,11,62.87502570152283,7.230231483013746,1.1440709590911866,0.30481614493395753,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
