split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3757639360800843,0.6140907622009985,0.5647149013632624,0.602775423063451,0.5497645346694165,0.5413282848150986,0.0862158015990306,24,18.274639463424684,0.6631913114338978,1.19048171043396,0.06429882328351241,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37651830560039057,0.6195181443348269,0.564893389716576,0.6034445111917793,0.5639578422817355,0.5455677830231073,0.08738018928810208,23,22.338460969924927,1.187502240692539,1.2101182460784912,0.07797717040424683,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3780123782813822,0.6497049917151544,0.5696836557831151,0.604067932819048,0.5848060356330368,0.5571491942805231,0.09365614882412858,12,30.209471464157104,1.0037277475161754,1.227430820465088,0.19894156812984312,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37118650338113823,0.6107874026466839,0.5520732531448512,0.5999388408586742,0.5324953182930099,0.5332071788170948,0.08618791472622525,27,49.74691233634949,2.3951523269449972,2.4892694473266603,0.14457916439958465,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.39137808477209235,0.6419698799113241,0.5760149685521249,0.6062649358043305,0.5744688329754774,0.5579238205161146,0.08695571586058043,1,78.2511203289032,2.9374931823055173,1.7731757164001465,0.17084242988695514,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.37091217389947295,0.6255653993259903,0.5498540305003673,0.598187365087477,0.5391698437350613,0.536646256484587,0.08877929081265158,26,42.62250189781189,1.0364360190291872,2.103545808792114,0.13934587910830942,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37493015206109026,0.6123840054570807,0.5632522135631159,0.6041766210199079,0.5453073979284515,0.5399175307301091,0.08630229510766581,25,52.01814727783203,0.9586668611436285,1.8447915077209474,0.08257779712501963,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37194328905023344,0.6033659178974308,0.5606957526225922,0.6050496372361238,0.5160511301571776,0.5313379666587732,0.08623612812344386,28,46.37890434265137,1.0375213869362552,2.0397873878479005,0.054070935883371654,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.37014965647143405,0.5696368315394368,0.5581269999915105,0.5890715748251646,0.5278869427728111,0.5228878843979141,0.07901523263620358,29,42.089901494979856,0.8831915269290906,2.0895259380340576,0.18493815265179497,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.365910090659055,0.5621010517950078,0.5532850911799296,0.594349136959468,0.5132055127956646,0.5176863860137362,0.08028338434815782,30,38.57121515274048,0.7005828771741285,2.161739730834961,0.04279882818333276,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,84.00054740905762,2.214918244060081,1.596492052078247,0.12133340292773806,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,85.18075656890869,2.148579126069726,1.6641880989074707,0.09102836948646681,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
