split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37873502758765565,0.5722924174484388,0.5464918696820744,0.5805392048184878,0.5552055759211059,0.5265646421822444,0.07500347874615562,23,77.35739603042603,2.298856891040889,3.2182013511657717,0.15723221013442568,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38766231694879116,0.5888891953233673,0.5516579189067767,0.5844315898675806,0.5892074519781005,0.5402741729297245,0.07769381664415685,10,86.42418599128723,2.832272345623873,3.0388174057006836,0.23076038807604546,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38467484949623953,0.6028588605324087,0.5573343063190374,0.5832422305916687,0.5834130862038763,0.5422110094365205,0.080206801010631,6,108.61301970481873,2.6339703021277536,2.7653715133666994,0.03850547771913226,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37151469607975846,0.5910178540004783,0.537866326857207,0.5603660640039161,0.5373740387694808,0.519548636208562,0.07667773138680337,26,61.91342334747314,1.1261912766530795,2.9427525997161865,0.1794254193493709,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3857883243404441,0.6035780143257402,0.5637600851636694,0.5823401339892564,0.5875767096850905,0.5445133911212751,0.08049668969477587,1,96.68632125854492,2.0413840827076557,2.5421627044677733,0.1595101470948145,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.37011793875928406,0.5907188544000362,0.537170566841608,0.561218861879398,0.5288374210121859,0.5175360146932124,0.0768963590925839,28,52.13766589164734,1.2077017388039841,2.960188055038452,0.24117459707052685,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37873040323349205,0.5730860862875512,0.5456603692102862,0.577699671095393,0.5564798936460965,0.526243185691811,0.0747602842011021,24,61.3790509223938,1.5462268493477225,2.648288869857788,0.060714116260465474,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3787730566342019,0.5758589999758061,0.5424861217874442,0.5737562612778734,0.531783886356529,0.5204540848544181,0.07300396979032224,25,55.6971342086792,1.1635436970746067,3.1922693252563477,0.2949483962824436,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3724679333416565,0.5871894188677141,0.5350055727474594,0.5719341437402359,0.521471303143368,0.5175393878088764,0.07645881002015084,27,48.215178918838504,1.263656468683121,3.0135692596435546,0.14215346330734813,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3692860887966235,0.5691537786646733,0.5344955885675021,0.5539309491824352,0.4954683122292883,0.5044008768205311,0.07201897855751573,29,43.832516717910764,0.8155758423976738,3.163792610168457,0.1506098784080405,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3831205002477079,0.5835650798615887,0.555795382300712,0.5731003462441918,0.5980456355979843,0.5386245156561261,0.079081745912244,16,103.02131967544555,1.2891879307956482,2.227202272415161,0.09615027967673313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3831205002477079,0.5835650798615887,0.555795382300712,0.5731003462441918,0.5980456355979843,0.5386245156561261,0.079081745912244,16,102.53044381141663,0.8014046420514097,2.1801523208618163,0.10736853018410852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3853209775159673,0.5830296321153351,0.5570479001348169,0.5723076922554552,0.5980456355979843,0.5390504701542861,0.07814112191318569,12,87.65667014122009,0.6877721787252448,2.587428903579712,0.13741682352544876,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3847363411448241,0.5833828073397239,0.5575766846053178,0.5723076922554552,0.5972164656374637,0.5389440974963252,0.07831246064216346,14,86.69029088020325,1.7035444574562681,2.5279502391815187,0.07648465210323699,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3853209775159673,0.5830296321153351,0.5570479001348169,0.5723076922554552,0.5980456355979843,0.5390504701542861,0.07814112191318569,12,95.63473677635193,4.020352210399568,2.188798427581787,0.3327315859402913,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38467484949623953,0.6028588605324087,0.5595630962352699,0.5832422305916687,0.5850117724923716,0.5429756265713683,0.08046006388422418,2,107.35891156196594,2.472728225698044,2.1388925075531007,0.342469413548144,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3849081703618333,0.5875594589673546,0.5497146568932668,0.5690620913351918,0.5829693514349688,0.5347501842157583,0.07618453699261732,21,87.29278402328491,2.205569497723128,2.597427558898926,0.15635683236814948,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3849081703618333,0.5875594589673546,0.5497146568932668,0.5690620913351918,0.5829693514349688,0.5347501842157583,0.07618453699261732,21,87.53456172943115,3.8962613385977547,2.3834622859954835,0.09027820657888436,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3831205002477079,0.5835650798615887,0.555795382300712,0.5731003462441918,0.5980456355979843,0.5386245156561261,0.079081745912244,16,110.02513799667358,1.5010022394369493,2.2608654499053955,0.15683277376781232,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3831205002477079,0.5835650798615887,0.555795382300712,0.5731003462441918,0.5980456355979843,0.5386245156561261,0.079081745912244,16,109.96497421264648,1.1436595199081527,2.1579360961914062,0.21427310536303212,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3831205002477079,0.5835650798615887,0.555795382300712,0.5731003462441918,0.5980456355979843,0.5386245156561261,0.079081745912244,16,109.84484128952026,1.2124158760330623,2.294509744644165,0.33252988741202144,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3852992013938653,0.5991007229706306,0.5597436795018712,0.5693008008218475,0.5953271920511116,0.5416574782818738,0.07972005831376691,7,95.42354283332824,2.5424587969105756,2.8769868850708007,0.3898496775375387,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3397861987020031,0.5351550943578488,0.5187913442228504,0.5492621317306623,0.48028373869042706,0.48457887594040094,0.07608727612388472,30,34.082331323623656,1.5405143507519026,3.1256596088409423,0.28992318832953096,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3843415329459465,0.5825545500743997,0.5582617748204136,0.5731003462441918,0.5964175922823894,0.5388350724964616,0.07835888890807366,15,96.50008668899537,2.832817787888818,2.6748908519744874,0.11489692214638395,16,544,"OrderedDict([('max_features', 16), ('n_estimators', 544)])"
0.38004343724265105,0.6036933695490093,0.5551631848370165,0.5839312358480623,0.581877123201219,0.5408465628016205,0.08199365309786737,8,89.72456073760986,2.3437486473141593,3.062950277328491,0.2196729569959005,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.38467484949623953,0.6028588605324087,0.5595630962352699,0.5832422305916687,0.5850117724923716,0.5429756265713683,0.08046006388422418,2,99.34786791801453,2.7682833632689925,2.866733741760254,0.15477161674814519,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38467484949623953,0.6028588605324087,0.5595630962352699,0.5832422305916687,0.5850117724923716,0.5429756265713683,0.08046006388422418,2,99.45580472946168,1.0090451264698626,2.4392871379852297,0.38257995253390087,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38553827221390913,0.5871170456976212,0.5594918388004416,0.5825129652453425,0.5842840922433918,0.5396931444718635,0.0778232932460262,11,60.041807079315184,1.8547325428821715,1.4417192459106445,0.12925004040969226,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38467484949623953,0.6028588605324087,0.5595630962352699,0.5832422305916687,0.5850117724923716,0.5429756265713683,0.08046006388422418,2,69.78550791740417,2.579354239873331,1.6195878982543945,0.1276556337740679,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38004343724265105,0.6036933695490093,0.5551631848370165,0.5839312358480623,0.581877123201219,0.5408465628016205,0.08199365309786737,8,63.422539472579956,3.240873719403783,1.5116174221038818,0.31552113311033564,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
