split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,65.83580241203308,1.6144377742847549,2.1638556003570555,0.22122398640138197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,64.14709296226502,1.5237006127333534,2.22743616104126,0.21555836696530745,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37341092332917086,0.6009969782925582,0.5893884619896329,0.6065675929099624,0.5450266011021089,0.5429846110618243,0.08762454739555521,19,53.31847229003906,2.121805936947582,1.9912785530090331,0.2063918493473148,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,63.927926540374756,2.7112704821911926,2.2943939685821535,0.1797246064339877,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3757638650292898,0.6221425973986278,0.5863552082134332,0.6001009855585461,0.5617488912532652,0.5491245229657323,0.08899760344317381,9,79.08474130630493,1.0852091225545277,2.299768877029419,0.10030474815457338,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3757638650292898,0.6221425973986278,0.5863552082134332,0.6001009855585461,0.5617488912532652,0.5491245229657323,0.08899760344317381,9,79.67690849304199,2.3400852898934645,2.3807880878448486,0.1964770562183041,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,66.26836652755738,3.4632844388562942,2.2103981494903566,0.29510656529318796,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37332110325264456,0.6023159269163706,0.5893884619896329,0.6065675929099624,0.5450266011021089,0.5432303918612432,0.08783543848166571,18,48.80865345001221,1.1691783132905202,1.9643073558807373,0.17688818310561433,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37258048126643994,0.5964490946630828,0.5798076537838581,0.6047348281912525,0.5474867122087753,0.5401171448927128,0.08615610725431487,23,60.97688217163086,1.7053733132770552,2.4374735832214354,0.1763652147727444,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3757638650292898,0.6221425973986278,0.5863552082134332,0.6001009855585461,0.5617488912532652,0.5491245229657323,0.08899760344317381,9,72.98234496116638,3.568942352241398,2.5511382579803468,0.19886154225179903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3319949719356503,0.5180881052451584,0.5675299238667447,0.5453972438373854,0.4846395904409888,0.4894460500492583,0.08357262233435397,29,25.02371516227722,0.4288454821564153,2.0744680881500246,0.23600462392562307,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.36207124070668073,0.6197398455712646,0.589535091031391,0.5989892641599452,0.558867891631428,0.5457372531231135,0.09404069984084969,16,62.785491371154784,1.881873247016739,2.0724652290344237,0.20796421519626218,16,535,"OrderedDict([('max_features', 16), ('n_estimators', 535)])"
0.3319537269119966,0.5205426275050319,0.5663012860284247,0.5428307208917807,0.48289785113174766,0.4888222788229664,0.08322086371950219,30,29.52461442947388,0.9032222468056053,2.4475998401641847,0.21429984835879204,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,64.57990336418152,1.797150042994973,1.7798198223114015,0.0657254462635206,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,64.73285708427429,1.0617128511642502,1.8723408699035644,0.07505518593689543,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37380054882473823,0.63204207935423,0.5846407239280176,0.6025718569154016,0.5591909366807881,0.5503511113316778,0.09154290365526248,2,65.03115916252136,1.718428316970211,1.9814487457275392,0.21334201106806935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3644032526201512,0.6195939625302185,0.59381036541146,0.6013607612938733,0.5456679973500554,0.5448696738732938,0.09361446969666871,17,51.23710994720459,2.045832286950516,1.711322546005249,0.09723289574916245,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3757638650292898,0.6221425973986278,0.5863552082134332,0.6001009855585461,0.5617488912532652,0.5491245229657323,0.08899760344317381,9,68.94039011001587,1.0567442521800612,1.9005788803100585,0.11317850367855933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3745680173442131,0.6130210669172552,0.5966589859458439,0.6021399515982114,0.5460716586108627,0.5463991757260205,0.08907242674632711,15,46.75302324295044,0.5016598554418736,1.6179048538208007,0.10147846524962138,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
