split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.40492681549818155,0.5935211792811118,0.5285999846555739,0.5785232903151863,0.6007958057154752,0.5411863798117504,0.07273491843179981,24,56.94706988334656,2.4576213655568604,2.3328609466552734,0.18440539433601616,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3961836378960344,0.6119299040763371,0.5344885202707135,0.5842988165137722,0.5979506419038305,0.5448808072812831,0.07891309584012664,23,64.48945779800415,2.7709265931790035,2.015649700164795,0.10584393403838167,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.395737993131591,0.6307900325645993,0.5380342256220046,0.5925351100197285,0.6115719929544104,0.55363992794479,0.08491916052776637,21,78.97804579734802,0.7159782934363133,1.9996984958648683,0.1562299887112421,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.39343665848120923,0.5908739762842252,0.5252716182726981,0.5793439098782838,0.5748389948525882,0.5326699675659885,0.0732542046533712,28,49.0591540813446,0.9484393038176259,2.310642051696777,0.07303765416528407,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3900067288257758,0.6145410383645679,0.543643945180513,0.5914116294162299,0.604902179190639,0.5488042049257325,0.0831693018819864,22,74.93614468574523,2.7145395403128134,1.823075532913208,0.20597383879176379,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.394118321807993,0.5931756600095731,0.5277473025917271,0.581017408830946,0.5900759167836666,0.5371382540654646,0.07544195730783244,26,43.3221673488617,1.1283882073924887,2.068569231033325,0.061305796335228036,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4048347845604071,0.5939122166231331,0.5273352696423431,0.5815504941617214,0.5892878474173479,0.5393011852370917,0.07145853089767538,25,49.56847014427185,1.1710815920760491,1.9297493934631347,0.04044868665701816,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.39140439457908427,0.60582253685969,0.5244582212799452,0.577602774349658,0.5853594277086986,0.5368436335599678,0.07762661568838805,27,43.88680248260498,0.6000363468653981,2.061818265914917,0.037393648813016635,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.39166285943103873,0.606465752649885,0.5223243250812264,0.5735484323757087,0.5622828501019083,0.5311806434132799,0.07486399887903492,29,38.675006818771365,0.5521237031086349,2.101637268066406,0.1441268829308551,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.37531093000438576,0.5880852408034491,0.5174411989826823,0.5721376016534259,0.5657345204171067,0.5236547166970766,0.07793571098001727,30,33.24407033920288,1.0967914485875958,2.4081871509552,0.23278653635110577,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.405607634319863,0.6415444700964965,0.5455727926920837,0.5891569187538327,0.6094534256585404,0.5581796589315324,0.08250133084365593,3,77.53525357246399,1.3722869251710366,2.0403204441070555,0.11853622178627131,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.405607634319863,0.6415444700964965,0.5455727926920837,0.5891569187538327,0.6094534256585404,0.5581796589315324,0.08250133084365593,3,78.20719237327576,2.269117805427091,2.0099530696868895,0.16798256292295288,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4041670015113263,0.6409853781160554,0.5470349852592403,0.5876346513489384,0.6086443258511457,0.5576053997635912,0.08267007944558213,11,63.19408259391785,1.7445175286692192,1.978079652786255,0.11255831309207494,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
