split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.43865181511203477,0.5688379480991487,0.5620080094311096,0.5914335363495694,0.5971390300161835,0.5515518106474889,0.05803876947568271,10,94.38165440559388,1.7178918723722523,2.9462826251983643,0.22945740933994355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43942758743687327,0.5702916836691178,0.5639226444745636,0.5922581510857893,0.5954061850837004,0.5522000125674642,0.05774655545228824,1,75.3086956501007,2.15651874299538,2.492612028121948,0.05415449218140227,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4391481415699595,0.5468603016385621,0.5679680238094779,0.5893954498536979,0.6038241950931669,0.5493721519793747,0.058454360040360274,22,59.80085768699646,1.7637104888315291,2.6847142696380617,0.19706447241172126,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.43942758743687327,0.5702916836691178,0.5639226444745636,0.5922581510857893,0.5954061850837004,0.5522000125674642,0.05774655545228824,1,75.53986411094665,7.054248115400758,2.784053325653076,0.20971311370229434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43865181511203477,0.5688379480991487,0.5620080094311096,0.5914335363495694,0.5971390300161835,0.5515518106474889,0.05803876947568271,10,97.7619339466095,1.527819868357988,2.8957213401794433,0.19793263007883719,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43942758743687327,0.5702916836691178,0.5639226444745636,0.5922581510857893,0.5954061850837004,0.5522000125674642,0.05774655545228824,1,75.30283813476562,1.0814914565803238,2.7386241912841798,0.16316459017635201,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43942758743687327,0.5702916836691178,0.5639226444745636,0.5922581510857893,0.5954061850837004,0.5522000125674642,0.05774655545228824,1,76.33794813156128,2.1581859786818303,2.7502158164978026,0.19625542568935747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4402138561573904,0.5499385935688184,0.5733051112145245,0.5900166997357491,0.6038241950931669,0.551393327513558,0.05848242362709441,16,66.8592800617218,1.792988287896073,2.0622509956359862,0.21353539932032461,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.43865181511203477,0.5688379480991487,0.5620080094311096,0.5914335363495694,0.5971390300161835,0.5515518106474889,0.05803876947568271,10,78.05203981399536,1.8364127422939984,1.9060721397399902,0.16376439498601825,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43852144747706784,0.5477460946663051,0.5690945914889283,0.5893954498536979,0.6051344799591184,0.5499107266324442,0.05900094697118062,19,55.19679808616638,0.8723013951800481,2.0756281852722167,0.1273623836241275,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
