split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.41067730875399666,0.6257342843070041,0.5547359227972274,0.5661969379391019,0.5738764900766601,0.5461804870254379,0.07206500486197719,24,80.7198609828949,14.036873815421211,3.257352876663208,0.36631364749242884,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4250144988437491,0.6348485090300967,0.5574479959235766,0.5709474453300858,0.5780143078031653,0.5531949573967833,0.06939630593120026,23,94.3765082359314,2.40546673910091,2.6674437522888184,0.5276949541590362,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.44106462793397055,0.6390221684580496,0.5581751548464343,0.5858990337551024,0.5917645521621452,0.5631257482988729,0.06640982697927553,1,109.26067295074463,1.4606176966173028,1.379320240020752,0.15345051039469326,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.39479454261875463,0.6238351931721098,0.558271920341887,0.5609546110854294,0.5573265855517696,0.5389728733206696,0.07645025675490527,27,75.00029792785645,1.1519116703569516,4.285970449447632,0.4214908772453942,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4234113044302536,0.6398081006054314,0.5573098338113387,0.5861292755640594,0.5998863313036463,0.5612396798083988,0.07393781849621756,12,98.51592373847961,2.285392288784615,1.242072057723999,0.09842778439605296,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3958278139298882,0.6207329209167445,0.554007789347455,0.5610236597839753,0.5563744599711679,0.5375301871134968,0.07512787065356016,28,64.65005698204041,1.8202806124408626,3.511386823654175,0.5558044438047874,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4099410086851067,0.6117918218081944,0.5544262933383592,0.56573145497637,0.5772132976453479,0.5437553011630889,0.06969318635452673,25,58.11089153289795,25.56675261381037,1.6850253105163575,0.513682417183207,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.401296328493766,0.6236491371341043,0.5484261668984993,0.5800366842301445,0.5616343079463186,0.542943761582941,0.075328988759978,26,66.05732703208923,3.0756356011056845,2.560152292251587,0.4832323521628932,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3880006781313557,0.607184819289816,0.5489852280348391,0.5562284044103493,0.5350876189609807,0.5270385434300345,0.07374610193091402,30,55.94898686408997,1.256817242392722,3.413267660140991,0.512050255999606,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3895474724807176,0.6099569590307922,0.5453331926498554,0.5506658552160354,0.5482796340172017,0.5286943516804025,0.07368490019138745,29,29.716801404953003,1.10926661132679,3.1159852027893065,0.4475015503106449,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,93.28372073173523,5.38405416531022,2.890602445602417,0.2494279340064411,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,92.31326451301575,4.026592024723793,2.6683353900909426,0.5651317414394139,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.430277009659127,0.6230250774792364,0.5666266943367225,0.5842052904528556,0.5916113290893311,0.5590854398523432,0.06701826356282024,17,69.87915658950806,2.238955371028123,2.206886720657349,0.29523012485717837,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42967886420981943,0.6230250774792364,0.5661062198446628,0.5841728245377888,0.5931872997110096,0.5591696160921347,0.06739075926088602,13,74.15512275695801,3.481591182999181,2.2889732360839843,0.34720177788936385,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.430277009659127,0.6230250774792364,0.5666266943367225,0.5842052904528556,0.5916113290893311,0.5590854398523432,0.06701826356282024,17,44.53794074058533,31.910458035668395,1.5025484561920166,0.7361265344515278,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,19.85015869140625,7.696466195883643,0.5817239284515381,0.12805340627773767,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,12.823873472213744,1.6741328331153003,0.5622806549072266,0.06340098828762616,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,9.76524896621704,1.1421529371999914,0.5906407356262207,0.10785021165162297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.430277009659127,0.6230250774792364,0.5666266943367225,0.5842052904528556,0.5916113290893311,0.5590854398523432,0.06701826356282024,17,13.583108568191529,0.4588015094025305,0.43101210594177247,0.05395763393502302,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
