split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3950686494584843,0.5883843299567139,0.5656640308716865,0.5898995695295614,0.5252277661447922,0.5327757056584813,0.07280461987466888,24,66.72420296669006,1.5785735041431832,2.272288942337036,0.06027429098652595,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38189886059711375,0.6058944862039642,0.574878592642963,0.5962434803695679,0.527996648282389,0.5373008338713461,0.08232350157651538,23,74.47824239730835,1.4297534042995053,2.3705923557281494,0.11360711136003694,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3782821750064836,0.6208636305562512,0.5727033712401136,0.6005534540779863,0.5282643849897825,0.5400493759354958,0.08675062781494114,22,90.61889848709106,1.2148974079003896,2.3012389659881594,0.13189706775217178,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3728909816602137,0.5529010402549847,0.5509184398448221,0.5828326973534428,0.5086479047781072,0.5135610612176832,0.07429724553175024,28,51.161907005310056,1.308476866442644,2.253681182861328,0.15136832983440393,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.380448404430425,0.6362065691699644,0.5811057538422723,0.5987691573211744,0.5495508927147313,0.5491254519684956,0.08898547605507488,19,79.1542661190033,1.810177160636716,1.9573580265045165,0.09191362626995253,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3742352138144449,0.5553865287747874,0.550624418269212,0.5819706232537817,0.5101607642320224,0.5143985706612632,0.07384884514620337,27,45.53232188224793,0.11420303750373274,1.9832371711730956,0.10591824806535945,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38266383974926516,0.5872641865427657,0.5649169343498692,0.5920272150018461,0.5179151500872239,0.5288805754829107,0.07777540529396564,25,53.450174713134764,1.1753577336572127,2.0431320667266846,0.14715810909606622,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.376774507559206,0.5680726891969919,0.5559303477343374,0.590730736843418,0.5142539526144779,0.5210741474691301,0.07641164233924824,26,47.85692119598389,0.9095655730602339,2.0873226165771483,0.03472959755355205,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3650744788445156,0.5675945261049977,0.550521692758973,0.5772469245609412,0.5033931685507715,0.5126877670996854,0.07815602684092068,29,42.749050569534305,0.8894660566488761,2.509638786315918,0.21472957050457214,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34796423729934367,0.5455045716431964,0.5387959400975838,0.5718526272469925,0.48930877773286413,0.4986042405525901,0.08001546327839054,30,39.98476552963257,0.9662257662517421,2.620904731750488,0.3448889102395512,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,85.7701404094696,1.9832042880715663,2.1834064960479735,0.20853865116091538,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,86.0572186946869,2.416837598476567,1.9511765003204347,0.1798955556132492,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,83.69642300605774,2.6043385586239203,2.1151826858520506,0.1350247456745294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3918475790688454,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.551979913136746,0.0830177173983145,16,83.97125792503357,1.9371477637163839,2.031320905685425,0.17722247539187652,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
