split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3813501511777945,0.5444437514751009,0.5553465823456568,0.5560091250136142,0.5582991221816686,0.5190047380795855,0.06909569196593945,25,79.56450400352477,1.5565989346146503,2.733277750015259,0.24718377096944752,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3710540992052779,0.5652273582767506,0.5601248936515958,0.5564135090264978,0.5514479981727742,0.5207683114090973,0.07510379881113358,23,88.25071849822999,1.873487221035931,2.926706647872925,0.22837019561630276,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38703108633526917,0.5571302760686995,0.5684031253798243,0.5583411760163131,0.5697772076115876,0.5280502657269427,0.07079881330468375,21,107.08573455810547,3.024862648572937,3.1820816516876222,0.40307628822254016,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36489173452671886,0.5387666857291515,0.5363784928600303,0.5461933440492238,0.5387107483060597,0.5049045890249673,0.07018818086742766,28,59.50167350769043,1.789544582489721,2.983012294769287,0.18897873873003396,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3873118593545002,0.5621148705815143,0.5747500467629328,0.5640128834888235,0.5682599442089133,0.5312038415981225,0.07218325250449475,17,95.2574025630951,1.8867645837099798,2.757676029205322,0.07732725122726264,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3658743143548043,0.5593223938298113,0.536355154506528,0.5452742618980445,0.5428932072376778,0.5098612419310866,0.07248862919216112,26,52.228500556945804,1.2842304587123243,2.3504083156585693,0.18480766356195474,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38277615644655044,0.5438139902577513,0.5607107944657618,0.5553046474260442,0.5581050188470338,0.5200577766305591,0.0689843557372828,24,60.856626415252684,1.1163143811968987,1.8834579467773438,0.15203732517839796,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3504903599001943,0.5447168073317404,0.5545615407104231,0.5504770156472495,0.5430018046334517,0.5085568355173452,0.07925752368252785,27,56.68577766418457,0.8876738060576841,2.104624557495117,0.16797489368766666,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3602365645879646,0.5325028877116741,0.5324124901906654,0.5469863172010172,0.5130364500254896,0.49695874128554973,0.06930660906678689,29,50.694108390808104,0.8904005508502157,2.376177453994751,0.11339061387348377,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34365359867522494,0.5377907103267828,0.5145657032463645,0.5404293017518681,0.5014272360984169,0.48749583480225367,0.07348033038932826,30,56.220103073120114,2.3473537880188617,2.624017906188965,0.1276437228400039,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3895474473805401,0.5591270068487089,0.5748415917956889,0.5617888686724841,0.5754116498662879,0.5320554676015542,0.07166565771250277,12,99.29651312828064,1.7636330990783782,2.030112075805664,0.23123914232644419,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,87.29733581542969,1.911575323616801,1.707559585571289,0.13796605658207228,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,88.51637177467346,7.370822715007263,1.9334368228912353,0.08511218244204954,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3884788995323628,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5868910851648343,0.5335765091882912,0.07345356981681143,10,90.60384750366211,1.1439524502605016,1.7462936878204345,0.19321216194957092,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3895474473805401,0.5591270068487089,0.5748415917956889,0.5617888686724841,0.5754116498662879,0.5320554676015542,0.07166565771250277,12,101.63251872062683,4.482179638823216,2.3858187675476072,0.40721448772297764,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,78.61240305900574,1.9562860542248794,2.155091142654419,0.14001241968328665,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3867981096799586,0.5597648651506874,0.5667752836224079,0.5580818654180774,0.5773463085330505,0.5296641830220652,0.07185923400142291,18,71.67985334396363,1.3334945101210829,1.9884982109069824,0.22278353099432494,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,78.39021768569947,1.6395127911228726,2.103706169128418,0.15875089921998212,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3895474473805401,0.5591270068487089,0.5748415917956889,0.5617888686724841,0.5754116498662879,0.5320554676015542,0.07166565771250277,12,99.08028841018677,2.644544594400283,2.6953489780426025,0.08417729481003101,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3860122617907785,0.5599532779876939,0.5645657594773068,0.5567717854761552,0.5741585931860721,0.5282044043780686,0.07144248609103719,19,68.9373538017273,0.7815110440660267,2.4281137943267823,0.08700297791630983,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,79.5919382095337,1.302146200851797,2.2727861404418945,0.1301530251160075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3895474473805401,0.5591270068487089,0.5748415917956889,0.5617888686724841,0.5754116498662879,0.5320554676015542,0.07166565771250277,12,97.3392412185669,0.9715095958703636,2.9843265533447267,0.179261399473966,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3895474473805401,0.5590056034833402,0.5748415917956889,0.5617888686724841,0.575898635023003,0.5321283770512878,0.07171558279193972,11,96.45029320716858,1.996131369971912,3.0392235279083253,0.11099804426409977,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,77.69396786689758,4.056800562745319,2.602755832672119,0.22059515642332547,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3860122617907785,0.5599532779876939,0.5645657594773068,0.5567717854761552,0.5741585931860721,0.5282044043780686,0.07144248609103719,19,62.105167865753174,1.839167846895057,2.581284999847412,0.26948429137123786,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,72.47196841239929,2.2857063342701562,2.4771573543548584,0.12103289376153333,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,72.3861695766449,1.5834370028957272,2.625883769989014,0.2639082735879187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.386336081382584,0.5571302760686995,0.5684031253798243,0.5583411760163131,0.5697772076115876,0.5279109346503139,0.07107633991822294,22,52.025468826293945,7.009653820291772,0.8413646697998047,0.22403125508706195,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38836974116560785,0.5575168764823938,0.5758374207211675,0.5596222887774779,0.5877095864105798,0.5337179985607671,0.07361598884741656,1,51.8184118270874,0.3165868409365423,0.802981185913086,0.01371847636398175,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3895474473805401,0.5591270068487089,0.5748415917956889,0.5617888686724841,0.5754116498662879,0.5320554676015542,0.07166565771250277,12,56.54443025588989,0.8685660278008961,0.7715216636657715,0.07877594275723515,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
