split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.43821542034719385,0.5768435308652027,0.5507916075287173,0.599193165633134,0.5541738736305888,0.5437944077694858,0.05564841648349835,25,80.79942727088928,2.1044917336099975,2.9173544883728026,0.22721529528599368,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.44227929421824885,0.5985697112338517,0.559016265732769,0.602574271566374,0.5842127660670894,0.5572749415235358,0.05955261577746849,1,91.6513949394226,2.834913056246669,2.776626396179199,0.26494785642503355,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4494515583308373,0.5899478474562794,0.558637147131961,0.6024518141774656,0.5688876640750903,0.5538262221759098,0.054464571121729484,20,109.36589245796203,2.0239286475277267,2.708085823059082,0.14776961558668314,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4336397201133595,0.5690149320062236,0.5488556463825334,0.5949643706552296,0.52769614474001,0.5347904830919968,0.055296840779093887,28,62.907957792282104,1.3940451400423468,3.1141052722930906,0.18950830263836466,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4428956511205098,0.5881874911114039,0.5605873582845567,0.603659456835882,0.5846919559069228,0.5559488380999441,0.058250920482740234,10,95.7861038684845,2.502123084974734,2.3784293651580812,0.03566464378985676,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4344064594901034,0.5680477938548726,0.5529974426467548,0.5941124020358292,0.5312318956001444,0.5361150291236952,0.05487103938457783,27,53.56486434936524,1.7055356230254166,2.945405435562134,0.2098207377700844,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4399957169776601,0.5931127667219576,0.5512534064191777,0.6000027825689822,0.5557873129880021,0.5479814483529545,0.05743815316401088,24,65.03598175048828,1.2140525064810253,2.323289155960083,0.07321655907139046,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4342083408237541,0.5762189687346865,0.555854243917207,0.5927216886225212,0.5487886228551644,0.5415099137516839,0.05589206387963901,26,59.24000511169434,1.3215280654616133,2.7913975715637207,0.257238359475582,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.411685518069755,0.5491998444013944,0.5396649002423637,0.5857952519426247,0.5151797956374767,0.5202574247725968,0.05889405283102108,29,52.216891622543336,1.096225559390214,2.717084836959839,0.09992356245120235,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.397025071208195,0.5466672552712218,0.5316454445703603,0.5809929515289723,0.5117382100226794,0.513562112250542,0.06257268128152217,30,53.45659403800964,3.1537781193295458,3.808745765686035,0.2982963571328665,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,103.5805899143219,2.040608273481032,2.242626190185547,0.23898594171612195,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4492461366963208,0.5893825472772841,0.5621704221644541,0.6079537535723033,0.5705810727981463,0.5558166143155667,0.05564153739184227,13,87.90631704330444,1.2388040129715994,1.8544926166534423,0.12482137445367025,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4497564466842144,0.5875213349761829,0.557561168932542,0.6004886531333343,0.5803673882253245,0.5550875041291282,0.05453761314495418,17,84.5791600704193,2.163919343660697,2.2817533016204834,0.17724324668819866,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4492893488678226,0.5900948252690698,0.5621704221644541,0.6074496720557593,0.5705810727981463,0.5558669752596693,0.055617826276692914,12,97.39610838890076,2.258898475788952,2.0106454849243165,0.12386288620824751,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4497564466842144,0.5875213349761829,0.557561168932542,0.6004886531333343,0.5803673882253245,0.5550875041291282,0.05453761314495418,17,88.89367322921753,1.3578778155371927,2.2439332485198973,0.1673944030844225,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,112.0857940196991,5.490919027577447,2.035568952560425,0.14690896926919964,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4492461366963208,0.5893825472772841,0.5621704221644541,0.6079537535723033,0.5705810727981463,0.5558166143155667,0.05564153739184227,13,101.82370476722717,3.974236365379587,2.0079152584075928,0.179637490206069,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4501958952714605,0.588717410563369,0.5586113058379194,0.6010003641361014,0.5813681430827805,0.5559269801577652,0.054697760238729826,11,102.12478494644165,1.536605408772257,2.419100761413574,0.16449326164159586,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,110.50089507102966,1.5419775219749352,1.9554672718048096,0.14633105221616396,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44787123342648727,0.5957128030153962,0.5633023444032668,0.6043392700486074,0.5747914699930253,0.5571521356136372,0.05661351210273107,2,94.95720582008362,1.2151032373596093,2.271631050109863,0.20486178387163853,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.4497564466842144,0.5875213349761829,0.557561168932542,0.6004886531333343,0.5803673882253245,0.5550875041291282,0.05453761314495418,17,82.86044325828553,4.0397126342246,2.045460414886475,0.2851515449329082,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,107.82825646400451,3.3246139313752665,2.1492537021636964,0.2355493899363579,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4492461366963208,0.5893825472772841,0.5621704221644541,0.6079537535723033,0.5705810727981463,0.5558166143155667,0.05564153739184227,13,96.25456037521363,1.6832209838953278,2.4113826751708984,0.051971000781366294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4440196949779793,0.578002819609032,0.5586893575299777,0.602574271566374,0.5701433728384134,0.5506345530628166,0.05527767912794919,23,86.05628838539124,1.8706172812750967,2.4906079292297365,0.35234366027735775,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.446418329497003,0.5906625834347833,0.5628721332497179,0.6029043590949547,0.5605190242264507,0.5526271999731999,0.055572546686982575,22,85.65046663284302,2.9964685221554905,2.302139472961426,0.32102861148571993,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,109.7029299736023,1.8534163863503925,2.100188636779785,0.09426658299610899,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,109.90604209899902,2.2572262978162603,2.052772569656372,0.05356937172774175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.449299304892593,0.5899478474562794,0.559162215710013,0.6024518141774656,0.5656160275542557,0.5532472187137953,0.054368606840284245,21,69.20824890136718,5.003066626973938,1.298344898223877,0.2285597845823659,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4598055685387008,0.5888653236869201,0.5599906347037985,0.6074496720557593,0.5677729842347609,0.5567313892771243,0.05127951436178065,3,74.66421256065368,1.0130309749442974,1.20994291305542,0.04643788827721567,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4443547408364748,0.5974812077502865,0.5558005053356537,0.6045228494680353,0.5753287668981883,0.5554448495376333,0.05819511006913746,16,51.319923067092894,0.6343308876518394,1.4337528705596925,0.09903277716819037,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
