split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38310409673637447,0.5574905795383437,0.5298913562330071,0.5623886684000626,0.5377592290750494,0.5140498296533956,0.06667082087835687,23,67.81928124427796,1.5320636483042693,2.231773090362549,0.08578649888063128,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38279603055372896,0.5776091699733418,0.5337972181212886,0.573949645740148,0.569055317416954,0.5273532114206018,0.07405867300251873,1,74.91142163276672,1.4690949730835126,2.1698169708251953,0.0923915338594641,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37647093952376165,0.5519974322334518,0.5304325515804437,0.5696495753138159,0.5593034171948793,0.5174807692707517,0.0717760511198308,20,91.0987184047699,1.9337283664828648,2.3609431743621827,0.055673017718107363,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3719037585654335,0.5586319385070243,0.5249485713960217,0.5536034898166735,0.5219546096844404,0.5061337024792315,0.0688129225424573,26,51.637555313110354,1.751086372785118,2.438775157928467,0.1745092569176291,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38107847562858377,0.5528239500585272,0.5409617484948714,0.5739143969223788,0.5551574660721651,0.5206993060989227,0.070711913313318,18,80.6443477153778,1.6613589827571802,2.1286088943481447,0.16603608470945552,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3726552638814816,0.560094410020864,0.5240291017339799,0.555144751151509,0.523802146849008,0.5070701516238828,0.06899629450656679,25,45.08299236297607,1.4550923952118016,2.221973514556885,0.1542820950839821,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38301819047372787,0.5558065590394078,0.5304194273939666,0.5604521716651383,0.5543818466248753,0.5167323718121732,0.06777049090769131,21,52.75403232574463,1.2440009711217186,1.7595210552215577,0.2238523734320159,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37898815221645665,0.5517125728629877,0.527092468892456,0.5645634165387216,0.5218835295538704,0.5087743228513529,0.06685620147419433,24,47.827433824539185,0.8573302328311906,1.654956340789795,0.07883651229793434,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.37846927256217144,0.5465271969451395,0.5215260163147287,0.5577052006772357,0.5198486972349462,0.5047429801191564,0.06487590709957416,27,43.06340265274048,0.968467978526359,1.8678850173950194,0.06230326221145976,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3608350360797754,0.5460078690890408,0.5163320528529867,0.5491952796300614,0.49713639320638414,0.493830377609313,0.06933461935611346,28,43.43823976516724,1.5643078100904941,2.257816696166992,0.161819622295989,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
