split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3909783338167301,0.6372281487796406,0.5458939323615282,0.5933697966858961,0.5815137009327319,0.5497219093796283,0.0846733687808875,22,55.25935935974121,0.6167313864846666,3.134879493713379,0.19647520173307567,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3798069933530612,0.6418338226794167,0.5495282345836315,0.5661691628321169,0.5797691780514767,0.5433478187104861,0.08763241133987919,24,66.47596063613892,2.704483339336797,3.2575151443481447,0.2515847209717139,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3897425511370439,0.6456914305487251,0.552501275999068,0.5867056568609178,0.5972315112727764,0.5542949055466903,0.08762699605003815,5,90.2175096988678,2.950012461323119,3.1698081493377686,0.15958385850558765,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3596048268803424,0.619459288516644,0.5308564144647653,0.5647889582426683,0.5610631869257036,0.5270764358177621,0.08858992411434345,28,63.87978072166443,2.328085695723865,2.8068700790405274,0.26010061529376227,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.39962113512975084,0.638557648537062,0.5550160069462667,0.5987260143040976,0.5949566034982855,0.5572976577702492,0.08326198884023134,1,101.34815907478333,1.8478835887494298,2.50113844871521,0.10693573307106854,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3615184104510735,0.6190332119954886,0.5303601331104733,0.5677210498766226,0.5636827291197747,0.5283841822187018,0.08823328241361986,27,57.79663715362549,1.0143995234362775,2.5232663631439207,0.15255800220115961,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.380190020960536,0.6379840156071316,0.5451498659765565,0.5913541062049017,0.5725831123284153,0.5453768330912188,0.08807207033609325,23,62.518543815612794,1.0094355280307612,2.34052996635437,0.1536607342512376,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35650330518767587,0.6368873903866893,0.540992830159896,0.57831789174105,0.5717913486807908,0.5368151114613227,0.09546634603224842,25,56.22607660293579,1.0576351921483746,2.2617465972900392,0.11444532880005648,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3533256149292614,0.6515491835031885,0.5379719532180623,0.5550643349110321,0.5471129726350443,0.5289375771417707,0.09700600176204814,26,50.15632448196411,1.174722736024746,2.513311243057251,0.07466577654826637,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35087702155135253,0.6040924856565303,0.5174509217812403,0.5719573369264314,0.5269319133386206,0.5141907556594921,0.08755392593507515,29,51.54669418334961,0.5347216867853978,2.310110330581665,0.07136880901054815,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3999033282851083,0.6448951024497396,0.5509758273386429,0.5841218080052443,0.5901652870945914,0.5539406337073324,0.08281326349989711,6,110.29591755867004,2.6264617228238434,3.038402271270752,0.19247172293997272,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5848887949045117,0.5848899823214323,0.5530971485208349,0.08302791502526248,17,89.72219800949097,1.997274687479104,2.5772122383117675,0.11141397440512733,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5848887949045117,0.5848899823214323,0.5530971485208349,0.08302791502526248,17,82.45149884223937,2.7807905646192634,2.61050124168396,0.13936094499827315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5852482282710835,0.5848899823214323,0.5531689723090314,0.08305553638141291,15,83.67976727485657,3.257868127734165,2.9870903491973877,0.28927763099310044,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3999033282851083,0.6448951024497396,0.5509758273386429,0.5841218080052443,0.5901652870945914,0.5539406337073324,0.08281326349989711,6,103.11573610305786,3.209118655652188,2.9944530487060548,0.17805336773050554,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4026202880354213,0.6447334020269017,0.5499802638142478,0.5878270442772798,0.5951642572490149,0.5559918816276875,0.08250894014679894,2,80.09484572410584,3.588959426875496,2.878057765960693,0.3023986569008993,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38908630608927064,0.6507404984480695,0.5502452131793293,0.583569545245343,0.5952244710653414,0.553695855749385,0.08855377557308444,9,71.63919649124145,1.5008159725772376,3.037878227233887,0.17356814098491571,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3889198530579815,0.6532254335374893,0.5502452131793293,0.5815974736561493,0.5934683675599999,0.5534154303034854,0.08887752076199597,12,93.75038404464722,3.3082973146505648,3.2134338855743407,0.10477662174647412,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
