split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3951485223944548,0.6061211867874526,0.5705350894385578,0.5693170491697428,0.5568629932416026,0.5395211702039958,0.07413411369138583,22,82.26632199287414,1.2147969507079037,2.6743898391723633,0.2272681884148058,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4013981265531368,0.607780804754765,0.5721805255072049,0.5985107551598775,0.5793913731844189,0.5517688333382048,0.0763746075852512,15,89.43558773994445,1.5318032670732136,2.8157773494720457,0.13176084240135438,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3960971179792184,0.6160026203302323,0.5833201773062524,0.5834929098344568,0.5900103491062924,0.5536971174349729,0.07982667166789112,10,108.39294896125793,2.197964668504751,2.8831546783447264,0.14752048034629808,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3911256501513031,0.5962987456992029,0.5638894737061994,0.5897160227594742,0.5090855232782099,0.5299554667859399,0.07599654381674008,26,61.801228046417236,2.9727341355452825,2.6414186477661135,0.30371585361578196,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.39600212389258793,0.6133217189639947,0.5814210030002435,0.5896383859038905,0.5915345948120193,0.5542946786842124,0.07996299063212188,6,95.16772675514221,2.0429958628890263,2.6345120429992677,0.14313440338943983,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3888060776178004,0.5955246121320944,0.5629026556203366,0.5881367423816289,0.5260125208911173,0.5322034568568408,0.07580159306771041,25,55.434403038024904,0.9405415566646311,2.5015143871307375,0.18379938217350766,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3968382327815625,0.6046761267009297,0.5634630573277123,0.5703288979454313,0.5581841346084667,0.5386234955400451,0.07282725209051474,23,64.16838278770447,1.098511761070365,2.0255548000335692,0.09865467202478843,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.389989243160225,0.5974025612888453,0.5713615695901696,0.5834283759963016,0.5448411218564174,0.5373265194815354,0.07577394505263318,24,58.486867141723636,0.8934517724159426,2.310426378250122,0.11595561333323119,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3899827328014445,0.6029329789716493,0.5575949520470362,0.5642344208121263,0.5042613681005741,0.5237398870358262,0.07398772574581579,27,53.86332459449768,0.7672290885249422,2.6451432704925537,0.11626379901799798,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3726924546585667,0.5872654271547969,0.5566901064057634,0.5638217580917403,0.501401459550296,0.5163040432246034,0.07722581565786359,28,55.22288336753845,1.2075800163894337,3.036012125015259,0.05908119263278872,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39532837844691415,0.5997165351719661,0.5818321441204442,0.5847825131127055,0.5811596713685105,0.5484768008501255,0.07698379301903685,20,101.12651467323303,1.404084882666473,1.825842523574829,0.0821681071261403,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39532837844691415,0.5997165351719661,0.5818321441204442,0.5847825131127055,0.5811596713685105,0.5484768008501255,0.07698379301903685,20,101.20320544242858,1.4014787327148945,2.0092156887054444,0.12171932952197703,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3985104243029832,0.6120317660569022,0.5779031089562089,0.5984242420595759,0.5944315824306124,0.5561708137779583,0.07969398672870773,1,86.10468893051147,1.1186089072363288,1.9839202880859375,0.11070111298616485,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.40635811697790336,0.5965263812191737,0.5829716476694649,0.590141804172775,0.5842532763213338,0.5519662918412307,0.073070632787409,11,95.24331579208373,1.7391789541085274,1.7689105987548828,0.1372778497843232,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3985104243029832,0.6120317660569022,0.5779031089562089,0.5984242420595759,0.5944315824306124,0.5561708137779583,0.07969398672870773,1,83.0922146320343,5.325110740118705,1.8816829681396485,0.20295827846659176,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39590267177668054,0.613429359044936,0.573784712175314,0.5947008666695338,0.5927992601712154,0.5540344891497628,0.08017169243360775,8,88.89700422286987,3.2747245571968318,2.246920442581177,0.07780638050651156,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3985104243029832,0.6120317660569022,0.5779031089562089,0.5984242420595759,0.5944315824306124,0.5561708137779583,0.07969398672870773,1,76.7468286037445,1.913554884609565,2.075904893875122,0.15166323696368308,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3949227932816533,0.6124606738360368,0.579970812885734,0.5739693796415967,0.5938206006077024,0.5509413056939854,0.07923911461420569,16,79.26477189064026,3.4080803398217943,2.204464387893677,0.18549671243067975,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.40602329810354776,0.5965263812191737,0.5829716476694649,0.590141804172775,0.5842532763213338,0.5518991690472717,0.07320438920926414,13,82.18942503929138,2.5025228090172895,2.03947172164917,0.16825981243938742,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40635811697790336,0.5965263812191737,0.5829716476694649,0.590141804172775,0.5842532763213338,0.5519662918412307,0.073070632787409,11,83.57624282836915,1.0746241774804144,1.95138521194458,0.18693277071306014,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.40602329810354776,0.5965263812191737,0.5829716476694649,0.590141804172775,0.5842532763213338,0.5518991690472717,0.07320438920926414,13,83.06897978782654,1.9817907645343784,1.9651001930236816,0.20404436773208795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39590267177668054,0.613429359044936,0.573784712175314,0.5947008666695338,0.5927992601712154,0.5540344891497628,0.08017169243360775,8,83.04971675872802,0.9537630621632414,2.2816808223724365,0.28425805475751564,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.34733743006632306,0.5662941294200753,0.5392703154265808,0.5528733059952353,0.475830765078928,0.49624813801743956,0.08075366401727672,29,37.462744045257566,0.5238811813903496,2.549410581588745,0.33967011227041255,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3559565219184594,0.5490464994521671,0.5330252510218415,0.5405430080414876,0.47370439129424424,0.4903878228109729,0.07234009636267212,30,43.70846199989319,1.1650832157982762,3.0751630783081056,0.30995300669419706,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.39812492974062214,0.6060554702061226,0.5737076018519228,0.5819719289724734,0.587596536725768,0.5494060780627356,0.07649504262696687,19,73.6604422569275,4.7620277272914215,1.9030558109283446,0.20496346250481168,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3985104243029832,0.6120317660569022,0.5779031089562089,0.5984242420595759,0.5944315824306124,0.5561708137779583,0.07969398672870773,1,78.7476836681366,1.170246184686248,1.940815258026123,0.18672132346709022,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3985104243029832,0.6120317660569022,0.5779031089562089,0.5984242420595759,0.5944315824306124,0.5561708137779583,0.07969398672870773,1,66.03795356750489,1.086621330711534,1.6273906230926514,0.06449472043981674,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3967443368291794,0.6160026203302323,0.5833201773062524,0.5842881683975558,0.5904831615538384,0.5540802335165765,0.07967331747665833,7,84.51059322357177,7.079536914807475,1.6065656661987304,0.2221260537904959,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3949227932816533,0.6124606738360368,0.579970812885734,0.5739693796415967,0.5938206006077024,0.5509413056939854,0.07923911461420569,16,76.43860826492309,1.2608800402040146,1.8245217323303222,0.20212531201615516,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3979196946718764,0.6060745177265641,0.5717547335037456,0.5829850098461501,0.589793256965052,0.5496196684640113,0.0767723614361864,18,81.36876182556152,1.3019080632759537,1.8686402797698975,0.10736097868512375,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
