split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4640058722448398,0.6548996562119432,0.5666468038139141,0.5880062170769386,0.5633570181480696,0.5673543069372096,0.06134319724099682,7,63.48546438217163,2.8241916863711576,1.4906611919403077,0.07295038498622373,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4640058722448398,0.6558716326254839,0.5666468038139141,0.5880062170769386,0.5633570181480696,0.5675488480346066,0.0616214364284639,6,64.47057843208313,1.677017785261519,1.5813515663146973,0.11464290389275518,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.45091085584912693,0.6452652483427154,0.5606329457604584,0.5969048023122099,0.5712698110889799,0.5649581837729886,0.06413331944024968,15,71.76176481246948,1.3663406926444301,1.210481595993042,0.11398832211491279,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4642809163777164,0.6500445215483479,0.5641582137834422,0.5877938003072076,0.5671377122211264,0.5666525546818943,0.059855715955467695,9,76.51688289642334,1.4874053875182005,1.8412755489349366,0.047213126955261454,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4518959952522508,0.6453766274819204,0.561332449577585,0.5976164144537448,0.5717542911987357,0.5655567067906476,0.06388127421165836,14,84.36373538970948,1.1245092848574332,1.4105576992034912,0.08490368038823516,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.46560694057259056,0.6552399927428265,0.5697945845078319,0.5900555526615124,0.5632557993071304,0.5687619746151266,0.06104231838660851,4,77.44431872367859,4.174034039989674,1.5428378105163574,0.21522287027783615,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4640058722448398,0.6548996562119432,0.5666468038139141,0.5880062170769386,0.5633570181480696,0.5673543069372096,0.06134319724099682,7,59.940967321395874,3.4811098994979037,1.4278472423553468,0.16707103297161152,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4520800277991398,0.6449127296945858,0.5598126713516162,0.59558678391835,0.5712698110889799,0.5646944845716753,0.0635106496882573,18,67.54025030136108,1.065368387078024,1.4330619335174561,0.16737802150361555,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.45091085584912693,0.6452652483427154,0.5606329457604584,0.5969048023122099,0.5712698110889799,0.5649581837729886,0.06413331944024968,15,65.62645010948181,3.9183412810762275,1.3292442321777345,0.14034724761307935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4642809163777164,0.6500445215483479,0.5641582137834422,0.5877938003072076,0.5671377122211264,0.5666525546818943,0.059855715955467695,9,69.74473628997802,3.3325663797684326,1.610187005996704,0.12518862676715178,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4659966075970088,0.6546495120788083,0.5630478188131475,0.5872802031117742,0.5752238890623829,0.5692078370679775,0.0606302315115584,2,63.50686063766479,1.4898162758764513,1.4451277256011963,0.0977404890681986,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4577179176523046,0.6283206736741161,0.5674793427616259,0.5862216296495071,0.5701781024883662,0.5619459313799509,0.0565356307975509,20,67.96702299118041,1.078603937772218,1.7419914722442627,0.09288292379346891,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3988214792726071,0.5353381995622671,0.5316365670858764,0.5593439027916082,0.49613469503246915,0.5042120475152057,0.05648683417935492,29,31.982123184204102,1.0584667406744068,2.099802923202515,0.07452599921624875,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3988214792726071,0.5353381995622671,0.5316365670858764,0.5593439027916082,0.49613469503246915,0.5042120475152057,0.05648683417935492,29,31.32562584877014,1.1316481182142262,1.9520789623260497,0.15880489287516633,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.39553669304441696,0.5375394708791582,0.5356568105361106,0.5586357908014384,0.49590710764508367,0.504611017911698,0.05824483384859057,28,36.530554962158206,1.5980677288235803,2.30541090965271,0.1997409084605471,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4518959952522508,0.6463090916423033,0.5608355851565427,0.5976164144537448,0.5717542911987357,0.5656440163182793,0.06412227461294373,11,56.44525537490845,4.053609399886226,0.9868536949157715,0.28830138127447585,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4659966075970088,0.6546495120788083,0.5630478188131475,0.5872802031117742,0.5752238890623829,0.5692078370679775,0.0606302315115584,2,43.97067770957947,0.6464771970143302,1.0243975162506103,0.055731773681959175,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4518959952522508,0.6463090916423033,0.5608355851565427,0.5976164144537448,0.5717542911987357,0.5656440163182793,0.06412227461294373,11,51.001106357574464,0.20800118674288173,0.691444206237793,0.12769849455667928,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
