split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3923219066521517,0.6096202647926786,0.5619058231405002,0.5681360665197507,0.5559868496277747,0.5375144862827602,0.07511543437938058,22,73.5325276851654,26.13600235672511,3.782037782669067,0.3981868040616455,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.40110616494049667,0.580938843386233,0.568351499372107,0.5737525644546898,0.5801374427459249,0.5407652373431004,0.07009382453326096,20,98.35818037986755,3.654444376465681,2.272602987289429,0.47001782178654705,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3968681678443194,0.6032970716916672,0.5733484892188201,0.5753139080655643,0.5880665002346609,0.5472834680126137,0.07608902738139454,19,109.0146472454071,1.8923176028656616,1.3697463512420653,0.07885979073373053,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35768362610837057,0.6040499404651701,0.5611029007163696,0.5698413653396722,0.5350764531433743,0.5254619816980872,0.0868729895453189,25,71.92977929115295,2.501821567888604,4.829447031021118,1.252774762536766,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.40806803755665433,0.6203261663609928,0.5728346053643386,0.5799275379567242,0.5878363986132333,0.5537113244082914,0.07472983191532813,1,97.93364534378051,2.4903885700617474,1.2658575534820558,0.21474495570850227,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35676128735324364,0.6078289617934377,0.563247357474626,0.5673096347621973,0.5347778338680453,0.5258964028236001,0.08784879687521419,24,61.85915946960449,3.3256269522947064,4.134189701080322,1.1337679804236505,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3923219066521517,0.6059464886710729,0.5638022272732307,0.5698359977727842,0.5596047237140099,0.5382199434340014,0.07488907747131808,21,55.20645956993103,23.901979063515192,2.897034168243408,1.2247871558227477,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3953253004648951,0.5955402281679992,0.5677733556859346,0.5678176067438958,0.5566284163817388,0.5365358905754735,0.07187906874798305,23,60.276223754882814,2.2656806780094327,3.3713839530944822,0.5303986744811652,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3558662440107926,0.5932960239549748,0.5536586101909493,0.5634519294080116,0.5469279765598652,0.522544467202589,0.08496756592020453,26,56.404145050048825,5.781324673952686,3.537896203994751,0.5771216749500654,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3469842734397061,0.5843785467983884,0.5465899175421852,0.5532575848017017,0.5193346102372739,0.5100221305423268,0.08423250179685975,27,34.74449534416199,3.822271636259279,3.147365665435791,0.3802579259398538,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4064779332980105,0.606017655972856,0.5749415625939629,0.5776112278572959,0.5876550458630333,0.5504505859921884,0.07292500498797924,2,91.76793785095215,4.303687862962055,2.469937562942505,0.20558586774585305,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40611540517263633,0.602631032238793,0.5767126886413566,0.5735381622277512,0.5882029679855457,0.5493492236474373,0.0724570121123033,9,77.44851489067078,3.214309525894273,2.4563436985015867,0.3066457638882194,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40611540517263633,0.602631032238793,0.5767126886413566,0.5735381622277512,0.5882029679855457,0.5493492236474373,0.0724570121123033,9,68.95139946937562,2.496312033587283,2.309501886367798,0.16320047680663324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
