split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5162853384973133,0.5933317801841863,0.5553888474933254,0.5839866853099567,0.5564863556009326,0.5610874944420814,0.02693766910712934,21,86.05636692047119,6.155435553434556,3.2119691371917725,0.20557898507319178,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5177227847083316,0.6117982060096976,0.5482880045831322,0.5846064802730481,0.5831770006210414,0.5691037714971485,0.0326774893188232,2,97.29865064620972,1.3521683055707527,2.3224685192108154,0.39261911352546763,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5147076879235155,0.6083087256438068,0.5511212675109248,0.5850452368793901,0.5788830012352179,0.5675986374008594,0.032133276276216566,16,109.55889492034912,2.376443644977276,1.3968747138977051,0.18256212825291196,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.508707634877526,0.5800845961267526,0.5467678027885842,0.5648825368286154,0.5413271815089695,0.5483485734708392,0.024109929995704372,26,69.73569412231446,1.1280758922640368,4.4260852336883545,0.8847161499463121,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5000471907374087,0.5978181046460108,0.555981041983763,0.5884160926627843,0.5817178623522877,0.5647746981645215,0.035243836041614005,18,97.23559136390686,1.6881989187349868,1.3420863628387452,0.17454154850460324,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5071956308374643,0.5817249219701446,0.547326793789774,0.5644524032055063,0.5267839787575864,0.5454963467359579,0.026436715089535892,27,58.72037119865418,1.8777626972541788,3.3941553115844725,0.2737350914683614,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5171855421858232,0.6060928233204886,0.5513228588424677,0.5889182568312756,0.557546773724879,0.564206139914687,0.030952996212099532,19,55.90119514465332,22.70764391481119,2.3822397232055663,0.6520328181523594,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5130638343604094,0.5816178829786111,0.550393599883182,0.5664328616002706,0.5398492582729424,0.5502679915324346,0.023405784772553135,25,60.882874488830566,0.9546184298492661,3.228826141357422,0.2644469401246827,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5002005185510324,0.5553047772852032,0.543185859984351,0.5591978978647664,0.5392534810399372,0.5394182776639412,0.02096654079364444,28,51.89945812225342,1.9216966420757033,3.771166944503784,0.5915504311243557,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4923427194388071,0.5537100946954707,0.5303746060332731,0.5633964790960388,0.513581576508559,0.5306767115339904,0.02593962880014091,29,48.257085132598874,2.026036255778472,3.340852689743042,0.20591125925606577,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,102.8760953426361,2.8510064566297717,2.3083775997161866,0.49334106602894273,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,101.7204574584961,0.5969108290905001,2.906846761703491,0.2438054549352148,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5189333231825181,0.5713808798130068,0.5530869043818085,0.5689513089552453,0.5721781266268778,0.5568911902203366,0.02022878716941382,23,67.1711003780365,2.758519889986593,1.8733782768249512,0.19361322788896335,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5129987053849819,0.6063124951751372,0.5555254510586581,0.5934304359693743,0.5757859593881761,0.5687956490503732,0.03273413536716108,12,74.74938383102418,0.7610561760863638,1.4690164089202882,0.10985393415785798,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5189333231825181,0.5713808798130068,0.5530869043818085,0.5689513089552453,0.5721781266268778,0.5568911902203366,0.02022878716941382,23,54.32237119674683,24.641594298539154,1.598603868484497,0.6409743912221904,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,29.054039239883423,0.6779028021336682,0.630068588256836,0.08299471901899838,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5171152734520424,0.6122956133932553,0.5498568616533712,0.5851093355231028,0.5872706507124112,0.5703132867167559,0.03323293046648439,1,24.141448259353638,1.391590433043929,0.8253058910369873,0.12175747342562696,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5128894497182609,0.6063124951751372,0.5548612022570004,0.5934304359693743,0.5757859593881761,0.568640901499337,0.032826185441519475,13,19.776495027542115,6.861553583986705,0.5524626731872558,0.1407246737331169,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5182422112768893,0.6046381979668255,0.5493471588647001,0.5652285031063348,0.5560579374989788,0.5586986041063736,0.02788562153941169,22,13.954927062988281,0.6926628854752738,0.6353632926940918,0.08191583832570677,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.4604420648704825,0.5193127056889878,0.5163959438866413,0.550533113722034,0.480315046123432,0.5053940389360998,0.03163151164873475,30,6.916221237182617,0.2624413766635211,0.6156609535217286,0.04976833306303959,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5128894497182609,0.6063124951751372,0.5548612022570004,0.5934304359693743,0.5757859593881761,0.568640901499337,0.032826185441519475,13,13.539471673965455,1.3824552106856456,0.48827528953552246,0.05113403653096374,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,13.604298782348632,0.37350575341523845,0.3966710090637207,0.061724441719895565,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5145044739743008,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688011774317614,0.03260620672173871,11,13.560479640960693,0.44261162386369307,0.4189633369445801,0.0904374658017082,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,11.656007528305054,1.5842756250645664,0.5252904891967773,0.16371938640544714,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5128894497182609,0.6063124951751372,0.5548612022570004,0.5934304359693743,0.5757859593881761,0.568640901499337,0.032826185441519475,13,10.688297557830811,1.248295264398653,0.40805625915527344,0.06555727156575099,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,10.7644606590271,0.6407588064780895,0.42593560218811033,0.04007453179249978,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5148392864393087,0.6070092172087668,0.552900988028972,0.5930858396380491,0.5765791207207253,0.5688682320097015,0.03249463011183711,3,10.86942229270935,0.6607484162568158,0.34573655128479003,0.04331709712548039,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5143747259390297,0.6083087256438068,0.5510624300679544,0.5835915080933477,0.578104190866534,0.567074094646069,0.03204108878376017,17,8.07573447227478,0.412811939086503,0.3691265106201172,0.05025074230077964,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
