split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3826370035920712,0.6242676299746655,0.5817324568127874,0.5809409014415484,0.5997678228693358,0.5537775109474901,0.08712760970162717,9,59.33603563308716,2.015532528358843,1.1574681282043457,0.14600372888248656,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3827339121472175,0.6242676299746655,0.5817324568127874,0.5809409014415484,0.5980794458486965,0.5534597672388515,0.08691391506027582,10,58.307329940795896,0.6314998030295974,1.1436301231384278,0.11361368604568363,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38245307782297,0.6244638166984706,0.5862717906630318,0.5827888325407005,0.6076304763447277,0.556626970364234,0.08850790310990285,1,40.06137824058533,1.7064956923595604,1.1918095111846925,0.09839802526038466,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3867623575218019,0.6096064763751784,0.5802737427140722,0.5836110004205103,0.5926929587938378,0.5505001395037609,0.0826128535883051,15,30.33954472541809,0.31179520356047546,0.8330535411834716,0.09599045699228838,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3872157342475936,0.6057759954107911,0.5756068664065105,0.5817774592143633,0.5970028912637264,0.5493857998199744,0.08190115523492673,16,35.09170036315918,1.1619880583449909,0.9872756958007812,0.11128609812777131,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38245307782297,0.6244638166984706,0.5862717906630318,0.5827888325407005,0.6076304763447277,0.556626970364234,0.08850790310990285,1,52.835032272338864,1.2431015264072995,1.4861425876617431,0.03524949775340759,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3332435637111004,0.5155175524603229,0.5534213852274026,0.5508035727181239,0.5244095059950243,0.49538637808069924,0.08250033296871054,30,23.918941450119018,1.4631068434020256,1.9805143833160401,0.31816309635448486,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33582214512149444,0.5211698039969179,0.5531972055107732,0.5555171577333543,0.5260038111000571,0.49824957899833855,0.08250077218822535,29,26.039754009246828,0.6380338561992793,2.026893424987793,0.33557634726106234,2,555,"OrderedDict([('max_features', 2), ('n_estimators', 555)])"
0.3827339121472175,0.6242676299746655,0.5817324568127874,0.5809409014415484,0.5980794458486965,0.5534597672388515,0.08691391506027582,10,24.248579025268555,1.5563716703684796,0.6289896488189697,0.11923427515261288,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3822100920317658,0.6244638166984706,0.587606371344196,0.5827888325407005,0.6059248650915939,0.5565045026184535,0.08850212624996381,8,24.902601575851442,6.0356144376377046,0.553540563583374,0.06975091260062492,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3827339121472175,0.6242676299746655,0.5817324568127874,0.5809409014415484,0.5980794458486965,0.5534597672388515,0.08691391506027582,10,10.093368291854858,1.0165675732719208,0.3677760124206543,0.05363045378280708,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38396779533255854,0.6058293932301297,0.5775229753439094,0.5840686902203863,0.5805702300369734,0.5463048020603096,0.08188851258779134,18,9.384787034988403,0.3141463498161658,0.30495457649230956,0.046208345646067024,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38245307782297,0.6244638166984706,0.5862717906630318,0.5827888325407005,0.6076304763447277,0.556626970364234,0.08850790310990285,1,9.249916362762452,1.9261876542921623,0.34842524528503416,0.17044219776290734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38245307782297,0.6244638166984706,0.5862717906630318,0.5827888325407005,0.6076304763447277,0.556626970364234,0.08850790310990285,1,7.1614336490631105,0.2627242356272472,0.6513775825500489,0.11267554045009028,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38399635728610376,0.5950287165393302,0.5764002916784896,0.5850886657901117,0.5881262311127292,0.545637852145525,0.08115512266024573,20,6.492122411727905,0.19644464324099323,0.3281771183013916,0.009337741992100222,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.38245307782297,0.6244638166984706,0.5862717906630318,0.5827888325407005,0.6076304763447277,0.556626970364234,0.08850790310990285,1,7.445951843261719,0.5424153741573583,0.385545015335083,0.05105126717472408,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38399635728610376,0.5950287165393302,0.5764002916784896,0.5850886657901117,0.5881262311127292,0.545637852145525,0.08115512266024573,20,5.585254526138305,0.21096949205519133,0.3547492504119873,0.048209166109953176,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
