split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3941604773785693,0.6255060595590739,0.5529432490120036,0.5887601150435352,0.5781111906838207,0.547802911863203,0.08040214967456608,22,20.47793130874634,1.0771971778555567,1.2106056213378906,0.08946580715488035,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3912158242784534,0.5962903421874703,0.559620766489425,0.5889620611253742,0.5849769309242931,0.5441158063064052,0.07755754898878303,23,23.786186265945435,1.139315342315456,1.2749652862548828,0.08337557490120603,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3974803224827146,0.6409452609128493,0.5701633499616384,0.5929530830595873,0.596905690249068,0.5595903227251869,0.08435398048967112,1,35.525396060943606,1.9578766546731619,1.8594263076782227,0.2612637272422057,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.366208056253838,0.5747347505603019,0.5470731126923226,0.5813257790641196,0.5491696713192282,0.5236067736569613,0.0799783334719915,27,58.93599061965942,1.9770962708794606,2.686890459060669,0.2472908900203841,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3955200003140237,0.6224044625417255,0.5608274946105035,0.5933291423510827,0.5874235170479737,0.551804233411532,0.08067370063400306,16,92.03382358551025,1.465162828007002,2.2262056827545167,0.09158642265724071,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3625762821225891,0.6101987377274306,0.5509323072783223,0.5807815584321717,0.5586173146097484,0.5325204489873311,0.08755978971798598,25,50.429934072494504,0.7151510344026701,2.657624530792236,0.08599806673771247,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.39520680739277136,0.6264245409389834,0.5532990394316691,0.5886375299622006,0.5781820747943919,0.5482572039384065,0.08017718887771091,21,54.49642243385315,0.6080903114899388,2.0725091457366944,0.21121841420279502,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.38824694318743147,0.5940200634931897,0.5468501895710264,0.5858370378376182,0.5594769963696505,0.5347973360600087,0.07535871484523696,24,48.810546493530275,1.1975338795222992,2.12019739151001,0.1509543704870685,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3793710708833424,0.570417807057271,0.5408460423952762,0.5802557584308056,0.5478288578008644,0.5236556250574744,0.07367104202573074,26,43.92198052406311,1.4398736534991146,2.372192859649658,0.2219841775618983,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3594322313851623,0.5662437996925401,0.5302842494946279,0.5694562819735025,0.5372356838081004,0.5124375199698045,0.07816094873012938,28,41.3325553894043,0.6889632751164964,2.4160229682922365,0.054304000575179104,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39924113513706827,0.6452276914205403,0.5618810756356226,0.5882322806206398,0.5904622294090115,0.556913550641039,0.08348707585063223,3,89.55650954246521,1.3896958091615148,1.770314884185791,0.2077693831038132,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4010771579317116,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5565701250165356,0.08257430390821231,9,76.75148601531983,1.1052486568343558,1.807846736907959,0.07676005746511409,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4010771579317116,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5565701250165356,0.08257430390821231,9,70.9532925605774,1.1699711843767346,1.5091540813446045,0.09591434005371521,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40007843686941696,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5563698814435455,0.08295148275057539,15,71.37705264091491,1.3220839610126152,1.5257290363311768,0.10343148118776124,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3924046654055912,0.6301615582329728,0.5585576133559019,0.5890821060535777,0.5879072562623349,0.5515247417104234,0.08288134451950122,17,62.76102533340454,1.1089777809166121,1.4658126831054688,0.06822636305584273,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39924113513706827,0.6452276914205403,0.5618810756356226,0.5882322806206398,0.5904622294090115,0.556913550641039,0.08348707585063223,3,92.34435958862305,3.4503098091669173,1.9342064380645752,0.16600076712616105,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39924113513706827,0.6452276914205403,0.5618810756356226,0.5882322806206398,0.5904622294090115,0.556913550641039,0.08348707585063223,3,94.13688111305237,1.482644903548332,1.8260457515716553,0.22362861140522247,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4010771579317116,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5565701250165356,0.08257430390821231,9,82.45863351821899,0.893132556547342,1.4793960094451903,0.11430196943294482,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3924046654055912,0.6301615582329728,0.5585576133559019,0.5890821060535777,0.5879072562623349,0.5515247417104234,0.08288134451950122,17,62.090970849990846,3.8940386322993117,1.5478104114532472,0.20799897333342374,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3930350726678125,0.618931286183204,0.5653070989664873,0.5887536543394689,0.5891920383196757,0.5509458064105013,0.08088879160578923,20,72.20781717300414,1.1365067296404292,1.786302137374878,0.1377711029241379,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3924046654055912,0.6301615582329728,0.5585576133559019,0.5890821060535777,0.5879072562623349,0.5515247417104234,0.08288134451950122,17,62.62876195907593,1.0621665069769601,1.2846980094909668,0.11703834178294562,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39924113513706827,0.6452276914205403,0.5618810756356226,0.5882322806206398,0.5904622294090115,0.556913550641039,0.08348707585063223,3,83.13359332084656,1.623242956771658,1.8306243896484375,0.10675344245291876,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3532328207931219,0.5353293947559504,0.5248155326669584,0.5563945679586985,0.5117298056157981,0.4962155927704013,0.07307874444649445,30,35.372917890548706,1.2525408311154338,2.5262981414794923,0.11096224505923359,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3535243046876058,0.5377586965758044,0.5292496039857028,0.5647980066469602,0.5256115275781496,0.5020974859735157,0.0756556756215809,29,42.36271986961365,0.8896378909861635,2.829885196685791,0.2164871154676156,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4010771579317116,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5565701250165356,0.08257430390821231,9,69.29634799957276,1.11931459823835,1.7594449043273925,0.056532603072928116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4010771579317116,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5565701250165356,0.08257430390821231,9,69.33555474281312,1.9543006594996133,1.7894612789154052,0.14790548185197427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4010771579317116,0.6450682711598946,0.5607227423326993,0.5869354627767774,0.5895164760435831,0.5565701250165356,0.08257430390821231,9,70.14381685256959,2.0204255690906963,1.9623366832733153,0.12999288076834423,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39924113513706827,0.6452276914205403,0.5618810756356226,0.5882322806206398,0.5904622294090115,0.556913550641039,0.08348707585063223,3,84.62964830398559,2.7852444906989096,1.85974178314209,0.1536398287221747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39924113513706827,0.6452276914205403,0.5618810756356226,0.5882322806206398,0.5904622294090115,0.556913550641039,0.08348707585063223,3,86.39211263656617,1.7428736112947523,1.8967540264129639,0.10324651043477746,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3974803224827146,0.6409452609128493,0.5701633499616384,0.5921306696078282,0.596905690249068,0.5594259428365167,0.08428958333196725,2,78.61938500404358,1.448093208412703,1.8421445846557618,0.060521293423640606,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
