split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38028944173163215,0.5482606991922846,0.5531898978054687,0.5851879942225237,0.5624933745835932,0.5257949300187903,0.07395536105121985,21,50.83923168182373,2.3936974982819166,2.9191702365875245,0.22661427529348105,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.376943633678943,0.5644752525165208,0.5478638246274992,0.588152767425074,0.5593069178744251,0.5272576980036846,0.07640507099051759,19,60.46124892234802,2.1065170675171445,3.2336875438690185,0.18095212162980934,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.39228897564864496,0.5913772084792726,0.548702463411243,0.5864159899225644,0.5640152137615145,0.5364747495865931,0.07382682365459874,1,83.61806187629699,2.7615549884775055,3.2063418865203857,0.23583779856295747,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35275119410387323,0.5612276710026937,0.53972029614804,0.5633430384969894,0.5188057435931914,0.5070824596428437,0.07895727805801543,26,64.88419246673584,3.864410338041384,2.6965192317962647,0.26008942084354497,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3690729027634261,0.5745609434976062,0.5690537451935916,0.5868759352702052,0.578415073406567,0.5354953562978634,0.08353647303393881,2,102.86112856864929,2.0510800481626568,3.000913143157959,0.10101793385564711,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35492637616075084,0.5430863713257353,0.5416387187749504,0.5624975468159387,0.5188057435931914,0.5041053877194784,0.07597107049094864,27,59.014392137527466,0.7828549198987248,2.227127122879028,0.13345161646866052,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3768475441964988,0.5505672839067867,0.5552765036279338,0.5836786625713639,0.5630444349020826,0.5257918646883984,0.07543777109865225,22,60.931723070144656,1.093108694441362,2.4607331275939943,0.1543745863414265,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3678892407232637,0.5689305255739652,0.548574286487892,0.569282040264782,0.5540557950055767,0.5216554410975359,0.07742649613509928,24,54.72908172607422,1.3044869958825416,2.5961145877838137,0.1034131144618921,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3607395396114266,0.5472613715218771,0.5444376494682002,0.5630755505844871,0.5237872553834527,0.5077758398460448,0.07468015031632098,25,49.051609134674074,0.9921373291652537,2.413220167160034,0.2413608603517944,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35938883214075595,0.5441382663267161,0.5365207647658097,0.5639144399198371,0.5128685371626002,0.5032842455092449,0.07388291690097655,28,57.71983690261841,1.0165494857121191,2.4129944324493406,0.10039909321244177,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
