split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3803801109982936,0.6022866529702129,0.5555760632044642,0.5647610217295339,0.5537705041940792,0.5312754523132327,0.07756859831232855,25,63.07935276031494,3.7387577997648327,3.3124281406402587,0.20492666456133804,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3865263466859892,0.6369531683035913,0.5508060724521492,0.563203127199747,0.5687745913476006,0.5411764516629451,0.08305335178851943,16,72.96749706268311,2.898547697794622,3.222035551071167,0.16914493825561264,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3866166299700755,0.622924732783401,0.5590662984480929,0.5651098347679816,0.5745187343043315,0.5415665724395765,0.08078761279516669,15,98.32162222862243,2.5423714885936595,3.136002206802368,0.09774429726995107,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37205875797101295,0.5779570304270673,0.5536325525006999,0.5602533058620314,0.537134388519103,0.5201269458661134,0.07528851028477608,26,63.346113443374634,0.6904773783381842,2.995954465866089,0.09416348699880343,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3881683968471342,0.6262224064343209,0.5553794435573164,0.5595720796198783,0.5630438322658163,0.5384021635752106,0.07960182297466943,23,101.24095196723938,2.6769444034391348,2.269579362869263,0.10688556125229698,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.37350889871522475,0.5796762017971568,0.5513086640469679,0.5595115437729375,0.5239581826889893,0.5175173804346335,0.07429394308965957,28,53.74650893211365,0.8589389432832278,2.634079027175903,0.14290990803748804,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37784741773566904,0.6128381225023015,0.5548749542998767,0.5647610217295339,0.5523135507442358,0.5324479529976895,0.08045363673443987,24,60.976797342300415,1.4804514839046126,2.537669467926025,0.15818913952817634,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.38207446839866144,0.558737230433828,0.5559503299932717,0.5579551769357235,0.5403057224389102,0.5189262846235287,0.0688576994602438,27,54.37543168067932,1.0510833853200383,2.4385054111480713,0.08377272656224961,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3770478336318854,0.5520683310106628,0.5495668537406267,0.547977364029021,0.5283038295373107,0.510917241208337,0.06756449824461594,29,49.10367102622986,1.8235711188586776,2.821469211578369,0.27380826246527684,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.37094577525545397,0.549685821078595,0.5441479005323001,0.5450659220374913,0.5104942782477178,0.5039953483296498,0.06807585894987384,30,46.83648362159729,1.538979240057495,2.6161944389343263,0.4070951294604103,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
