split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4067851612471722,0.5938239762560702,0.5652550338325995,0.5757292893912171,0.5311222263661802,0.534491356277589,0.06711164436077423,23,80.52624769210816,0.841491279059959,2.2196395874023436,0.12051470012181723,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4141655869326319,0.6316659446305609,0.5757394599727977,0.5776717197250464,0.5547441372805798,0.5507412864477832,0.0729461696746059,9,86.20728502273559,1.669013529840763,2.094726896286011,0.09746036182383348,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.41201572781312606,0.6340125869903082,0.5595743268590857,0.5808683795696391,0.5569291794213002,0.548621666747236,0.07378242425145319,18,102.83216729164124,2.777748731682359,2.7019003868103026,0.09717988499911837,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4056685659437215,0.5984728654830013,0.5558355363792878,0.5662490558942771,0.5210766140783636,0.5294126449863163,0.06668883459648807,24,62.624469470977786,4.008647096530395,2.612057399749756,0.1634110856815698,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4268759514708403,0.6199196079996345,0.5766298307904713,0.582336070617363,0.568866270189759,0.5548688664435723,0.06643844661681236,1,94.37892475128174,1.0999355703256495,2.303008270263672,0.16752726826284825,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.40431996388133035,0.6030023657337117,0.5511662274504795,0.5598390712243853,0.5243880126256851,0.5284941845540054,0.06710464965726357,25,57.95642304420471,0.8680018312935716,2.1290103435516357,0.14872300230482946,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4045297374448734,0.5941329411124947,0.5614325195926466,0.5779638015187105,0.5468307524000023,0.5369194569900714,0.06814500904244576,22,65.08503451347352,0.7405545955927877,1.7167452812194823,0.23104760606159935,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.410156687894452,0.6200279950677426,0.5505083381141034,0.57454012868885,0.5380713382706724,0.5386084381519559,0.07013584393671285,21,60.104470825195314,0.7601351788685835,2.0072113513946532,0.11327570750271211,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4063896831075627,0.5988178063225448,0.5430812504851242,0.5667509098975895,0.5218550176518142,0.5273307064670442,0.06572404321658659,26,54.724983310699464,1.2157851572519023,2.3760584354400636,0.13769216931273856,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4046233329467546,0.5777256511667994,0.5507209769608555,0.5531507072618834,0.494332997481707,0.516072457258149,0.062119078936026466,27,53.58353772163391,1.3690095588512845,2.9508463859558107,0.10222327537692019,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
