split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37702843395526797,0.5581695519208117,0.54354707747419,0.5683988799970097,0.5686092910221935,0.5230605763360751,0.07369397780605619,24,79.93342213630676,1.798140185156812,2.6817336559295653,0.1497991702011204,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39658253482551964,0.5765498614058253,0.554956867163495,0.5641601747055996,0.5629119507539658,0.5309529519097783,0.06763887278542746,23,87.41574015617371,0.548336935229362,2.7583749294281006,0.05119190018093695,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3953782452002548,0.5988286985754736,0.5505070489553545,0.5684017947901939,0.5848994985338123,0.5395160317306693,0.07396481152872597,11,107.8973415851593,2.7031915907660635,2.543119764328003,0.09089694189637242,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37006745538871244,0.5433619970327905,0.5441030909119081,0.5618451997149091,0.5464147981788571,0.5130725735519267,0.07192537176995573,28,62.73036437034607,2.3195156895042404,2.6987215518951415,0.08324675070770018,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.40082478791769893,0.5607005821779417,0.557206542234766,0.5647183528807521,0.5807586662586334,0.5327598242492113,0.06655471230111161,22,95.08297929763793,1.4532292165464484,2.516184425354004,0.1417605263554294,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3690473938245125,0.5423361083047253,0.542053170575158,0.5625474493705158,0.5606113898756292,0.5152287512144784,0.07371301539581647,27,54.70864362716675,0.704851876228931,2.83606538772583,0.2269740201227305,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3781616960448588,0.5571453657362495,0.5453945868761875,0.5692121079066111,0.5646832399826915,0.5228308039833601,0.07288907230682007,25,64.21575632095337,1.6389297713897648,2.3659282684326173,0.15544379124865437,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3779672997333747,0.5710769383504944,0.5395109379792493,0.5635506601688528,0.5309299095303377,0.5165283904436193,0.0709431127086086,26,59.811560010910036,0.8756911462604141,2.4906941413879395,0.11600845944534774,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3691855992516455,0.535706599132386,0.5374050104375989,0.5584403426293927,0.5117087626327721,0.5024133217176833,0.0683334540054424,30,54.00484533309937,0.5948151658790002,2.900180530548096,0.3321789232353669,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3621967270079415,0.566096457764771,0.5398859074075537,0.5529902856619522,0.5343716020524346,0.5110226998187363,0.07532843742676622,29,55.12555422782898,1.41987787841061,3.4649900436401366,0.19973380093552096,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3967116548859217,0.5902406479830273,0.5582240853212226,0.5706283842617367,0.5797628416725924,0.5390282308650342,0.07203856163533612,12,103.11832962036132,1.9218993266034288,2.2790072441101072,0.13980094102284987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3967116548859217,0.5902406479830273,0.5582240853212226,0.5706283842617367,0.5797628416725924,0.5390282308650342,0.07203856163533612,12,102.10081143379212,2.078002724403672,2.4153979301452635,0.19880676346092271,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39778755372304225,0.5893517905132578,0.5595748299753942,0.5717121369009436,0.5815278113075605,0.539905384117947,0.07185802185264285,2,97.28189034461975,1.803750379023842,1.8994668483734132,0.036551933077878705,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39778755372304225,0.5905985036243776,0.5595748299753942,0.5717121369009436,0.5815278113075605,0.5401546955762386,0.07203109800361829,1,95.14613523483277,1.3665162949879053,2.1144826412200928,0.1499262580584229,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.39778755372304225,0.5893517905132578,0.5595748299753942,0.5717121369009436,0.5815278113075605,0.539905384117947,0.07185802185264285,2,96.13247427940368,2.8970445104171336,2.0163155078887938,0.09276832959478905,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3967116548859217,0.5902406479830273,0.5582240853212226,0.5706283842617367,0.5797628416725924,0.5390282308650342,0.07203856163533612,12,110.45053558349609,2.5700221298988812,2.270103693008423,0.45816901446577246,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3967116548859217,0.5902406479830273,0.5582240853212226,0.5706283842617367,0.5797628416725924,0.5390282308650342,0.07203856163533612,12,114.0290370941162,3.1505754064388984,2.3942044258117674,0.2223171059498717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39778755372304225,0.5893517905132578,0.5595748299753942,0.5717121369009436,0.5815278113075605,0.539905384117947,0.07185802185264285,2,97.70137615203858,4.3627677910705875,2.4223020553588865,0.10835991135926347,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39778755372304225,0.5893517905132578,0.5595748299753942,0.5717121369009436,0.5815278113075605,0.539905384117947,0.07185802185264285,2,92.81207156181335,2.3868956135317583,2.2388145446777346,0.16047277562390258,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3967116548859217,0.5902406479830273,0.5582240853212226,0.5706283842617367,0.5797628416725924,0.5390282308650342,0.07203856163533612,12,109.16395349502564,1.9640888946658686,2.6801148891448974,0.23595500375202616,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39778755372304225,0.5893517905132578,0.5595748299753942,0.5717121369009436,0.5815278113075605,0.539905384117947,0.07185802185264285,2,92.62642860412598,2.292866128245848,2.074643278121948,0.3467954893103904,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3967116548859217,0.5902406479830273,0.5582240853212226,0.5706283842617367,0.5797628416725924,0.5390282308650342,0.07203856163533612,12,105.8665041923523,2.963119738668323,2.743050241470337,0.22807561227196757,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
