split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3698856206734066,0.6101620081701218,0.5736543589058679,0.575215024709367,0.5806668069584929,0.5418251603252285,0.0871098485796321,19,59.116409587860105,32.883278650089196,3.295772981643677,0.8233776451521105,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37117778300546234,0.6022830103327078,0.5734023277790151,0.5773290134551143,0.5665257578704118,0.538056192531706,0.08443075869308231,23,95.52005538940429,7.443704567020428,2.7628074169158934,0.8164998025511807,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3733492196882584,0.6038298875192537,0.5756967763685946,0.5794249232953419,0.5768440098187155,0.5417381714321878,0.08495103880329691,20,111.56969323158265,2.0105553187235263,1.4447003841400146,0.16338560679147826,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35757000992774135,0.5632150253567484,0.5647896079642206,0.5700291293108752,0.5218362904390524,0.5154056347056185,0.08089407823621611,26,81.23820476531982,1.5159986583117802,2.167087745666504,0.2665311146446394,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37310128284145283,0.6151366193842237,0.585580849513943,0.5791939026750782,0.5905655559941035,0.5486203404079547,0.08872932819571157,4,99.2547393321991,1.481406813790472,1.4738656520843505,0.14742364291221768,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36079303605422514,0.5618162186194016,0.5587290327573022,0.5676182224857251,0.5218362904390524,0.5140786687944039,0.07842228505750724,27,72.64543504714966,1.076131515906119,3.4144215106964113,0.49332019587519643,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37193532444005617,0.6153136219229404,0.5748897811285666,0.575215024709367,0.5785657162300026,0.5430950776248682,0.08704404296337838,16,61.279293870925905,20.06807405781773,0.8482479095458985,0.43552931918306687,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37235325581050327,0.5648246515315605,0.5675295107148052,0.5697640802269133,0.5516844536053614,0.5251438868137953,0.07676510160684663,24,68.70617084503174,1.5458833930125127,1.34881591796875,0.5173070906720607,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3603586974326741,0.5650437617310605,0.5680609567611418,0.565863253893257,0.5316089958106817,0.5181027166755668,0.08012936201577131,25,63.962062788009646,1.2144970895430178,2.8976470470428466,0.4667079761042353,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35060065032979865,0.5567338703929228,0.555893187791749,0.5660018470276978,0.5155831220899949,0.5088798287904608,0.08113975122697681,28,55.98887186050415,1.8110231020655319,2.8880196094512938,0.13139063066625112,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
