split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4377304638926442,0.6591363406619702,0.5598325569386657,0.5705785608336346,0.572977251459709,0.5600113869344657,0.07084064319717316,22,29.43218774795532,1.0196062185665593,1.6128275394439697,0.0847586918699956,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4360468606444722,0.6558571005332298,0.5688304168447519,0.5745649759824932,0.5834455199888022,0.5637038618170646,0.071214558245346,17,33.905015563964845,1.0802404913406813,1.338266658782959,0.0726074095706745,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4387464828798341,0.6727106323362162,0.5714386587050928,0.5720497494003732,0.5874205849440366,0.5684300514752035,0.07498360802587534,4,44.302946710586546,1.4486581488493653,1.3553191661834716,0.09944524701580192,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.42260840770518765,0.6025096469014991,0.5494624336037176,0.5624099069986779,0.5340043912862593,0.5341621962727132,0.060288358570515954,25,56.38665647506714,2.963920834248534,3.2699278354644776,0.18786957920354255,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4393093707013877,0.6610140454807168,0.5723289442092111,0.5752734627172046,0.5945454050172742,0.5684467496851359,0.0721433291440945,3,96.32538962364197,1.896722599255185,3.031430149078369,0.21827372686048055,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4191197930715743,0.6019746238229812,0.5479552093058491,0.5647057975497284,0.5366176728260386,0.5340352162136105,0.06162707564986182,26,44.4173903465271,1.3052877102217368,2.598232078552246,0.08624510635673609,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4407110499829249,0.6557123933671921,0.5612250279718167,0.5720320024439527,0.5851937935222555,0.5629311324776666,0.06951241771192801,20,79.04893922805786,2.303768973512769,2.836164426803589,0.17821906900080836,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.42817971387943127,0.6056573504083119,0.5536847927716918,0.5695954464545371,0.558935104988615,0.5431659561668457,0.06035092221053371,24,72.78797812461853,2.3931058975829824,2.9110249042510987,0.21617802770132058,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.40688484943911124,0.6050352916064273,0.549417056714875,0.5631995214101098,0.5253190517506531,0.5299319708296429,0.06681311655316842,27,64.61314721107483,0.47247826600563064,3.272846794128418,0.11708016467856214,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4141787550936275,0.5706152554774179,0.5462848365266498,0.5589384991147983,0.5009067555704934,0.5181537569509639,0.057158752176097304,28,48.225174474716184,0.5769367664985379,2.1178352355957033,0.12650163478335927,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.423197930712851,0.6634342311495068,0.5685450172860443,0.5786222120244139,0.5892162439714298,0.5645514716637677,0.07826010422535543,12,101.91569018363953,2.033627765340554,2.9131696701049803,0.12221997179316015,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43832727509018454,0.6601816983000628,0.5667276921314963,0.5786222120244139,0.5892538115693439,0.566576135307705,0.0719783861483906,8,79.4943015575409,2.1413966896430994,2.722355031967163,0.12034881024396415,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4386816980409151,0.640441864063921,0.5646839369040446,0.5727500782589271,0.6022056785104904,0.5636997911362093,0.06799206409212459,18,83.43117265701294,6.178264023627756,1.661825132369995,0.17213881966343036,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43856170984616555,0.6369572636535362,0.5646839369040446,0.5727500782589271,0.6022056785104904,0.562978392844558,0.06725928743232433,19,87.18306798934937,2.55079473544736,1.8416786670684815,0.04092097273377725,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.4372216129376789,0.6398909314783207,0.565043839885166,0.5754384775636575,0.6022056785104904,0.5639062956072122,0.06849039151945846,16,98.44420037269592,1.2740571541790353,1.8257259845733642,0.09354693674282472,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.43832727509018454,0.6601816983000628,0.5667276921314963,0.5786222120244139,0.5892538115693439,0.566576135307705,0.0719783861483906,8,99.90004553794861,0.9785755416545391,2.6651323318481444,0.2724662732421516,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4231187431118527,0.6634342311495068,0.5685450172860443,0.5786222120244139,0.5892162439714298,0.5645356044482178,0.07828876478964114,15,119.381875705719,2.353838925825921,2.8396841049194337,0.1864599983610244,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.43832727509018454,0.6601816983000628,0.5667276921314963,0.5786222120244139,0.5892538115693439,0.566576135307705,0.0719783861483906,8,98.57119340896607,2.2337219041304555,2.7240655422210693,0.076436760263084,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4342047108662073,0.6575454195377929,0.5688304168447519,0.5732128356200842,0.5705582058138096,0.5608297267489134,0.07174322556498339,21,77.66146650314332,1.887408875859862,3.515607213973999,0.21092229800246437,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.42098294164952055,0.6664090327489021,0.5677196029254442,0.5718502600054309,0.5709325909800518,0.5595344743899638,0.07875288485811184,23,60.692332649230956,2.5489785475091202,3.036273145675659,0.12734910072307315,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
